,request_time,edge,response_code
8525,14.574258,edge2,200
8526,16.612372,edge2,200
8527,15.95631,edge2,200
8528,13.349941,edge2,200
8529,15.868984,edge2,200
8530,14.550499,edge2,200
8531,14.554828,edge2,200
8532,14.146784,edge2,200
8533,15.199591,edge2,200
8534,15.368201,edge2,200
8535,14.991553,edge2,200
8536,15.040389,edge2,200
8537,16.352156,edge2,200
8538,16.399729,edge2,200
8539,13.819504,edge2,200
8540,15.348594,edge2,200
8541,14.768045,edge2,200
8542,15.375229,edge2,200
8543,14.799297,edge2,200
8544,15.14916,edge2,200
8545,15.624425,edge2,200
8546,14.819325,edge2,200
8547,15.356947,edge2,200
8548,15.81388,edge2,200
8549,15.587714,edge2,200
8550,13.635808,edge2,200
8551,18.251933,edge2,200
8552,14.306696,edge2,200
8553,14.991042,edge2,200
8554,14.589461,edge2,200
8555,15.693072,edge2,200
8556,15.693928,edge2,200
8557,14.592779,edge2,200
8558,15.405713,edge2,200
8559,12.857631,edge2,200
8560,14.02475,edge2,200
8561,13.518185,edge2,200
8562,15.076051,edge2,200
8563,15.487119,edge2,200
8564,14.586728,edge2,200
8565,15.297752,edge2,200
8566,15.181512,edge2,200
8567,14.661673,edge2,200
8568,15.825763,edge2,200
8569,14.833101,edge2,200
8570,14.62679,edge2,200
8571,15.0559,edge2,200
8572,14.361299,edge2,200
8573,15.436268,edge2,200
8574,15.106798,edge2,200
8575,15.183653,edge2,200
8576,14.693713,edge2,200
8577,14.772936,edge2,200
8578,15.90359,edge2,200
8579,15.378655,edge2,200
8580,15.392917,edge2,200
8581,15.17919,edge2,200
8582,13.919174,edge2,200
8583,14.320779,edge2,200
8584,19.444999,edge2,200
8585,17.037053,edge2,200
8586,14.653488,edge2,200
8587,14.505582,edge2,200
8588,16.449227,edge2,200
8589,16.467269,edge2,200
8590,15.597334,edge2,200
8591,14.044338,edge2,200
8592,13.479497,edge2,200
8593,16.87048,edge2,200
8594,15.136625,edge2,200
8595,15.523183,edge2,200
8596,14.57342,edge2,200
8597,14.197114,edge2,200
8598,16.523049,edge2,200
8599,17.187655,edge2,200
8600,14.655327,edge2,200
8601,14.97747,edge2,200
8602,16.406825,edge2,200
8603,14.320037,edge2,200
8604,14.439705,edge2,200
8605,14.302546,edge2,200
8606,21.514681,edge2,200
8607,16.507471,edge2,200
8608,15.467215,edge2,200
8609,16.370525,edge2,200
8610,15.245857,edge2,200
8611,14.719927,edge2,200
8612,16.322089,edge2,200
8613,16.587667,edge2,200
8614,15.3082,edge2,200
8615,15.541235,edge2,200
8616,15.883412,edge2,200
8617,16.090364,edge2,200
8618,15.859392,edge2,200
8619,15.552322,edge2,200
8620,16.107759,edge2,200
8621,15.685037,edge2,200
8622,14.472194,edge2,200
8623,14.63514,edge2,200
8624,15.692301,edge2,200
8625,14.034411,edge2,200
8626,15.258616,edge2,200
8627,15.556555,edge2,200
8628,15.262624,edge2,200
8629,15.359661,edge2,200
8630,14.732162,edge2,200
8631,15.325297,edge2,200
8632,14.597669,edge2,200
8633,15.277889,edge2,200
8634,16.314674,edge2,200
8635,14.968416,edge2,200
8636,14.227872,edge2,200
8637,15.932443,edge2,200
8638,15.442629,edge2,200
8639,17.040555,edge2,200
8640,14.644999,edge2,200
8641,15.327203,edge2,200
8642,15.570949,edge2,200
8643,14.335874,edge2,200
8644,15.642037,edge2,200
8645,14.472732,edge2,200
8646,15.517027,edge2,200
8647,14.63382,edge2,200
8648,14.206142,edge2,200
8649,14.246199,edge2,200
8650,15.194711,edge2,200
8651,16.798657,edge2,200
8652,16.235024,edge2,200
8653,16.042626,edge2,200
8654,15.203293,edge2,200
8655,15.884526,edge2,200
8656,15.815249,edge2,200
8657,14.733103,edge2,200
8658,14.440412,edge2,200
8659,14.862842,edge2,200
8660,13.734973,edge2,200
8661,13.876409,edge2,200
8662,15.449278,edge2,200
8663,15.873812,edge2,200
8664,14.628936,edge2,200
8665,13.370382,edge2,200
8666,14.672555,edge2,200
8667,14.743718,edge2,200
8668,14.402306,edge2,200
8669,15.039063,edge2,200
8670,15.869753,edge2,200
8671,14.295838,edge2,200
8672,14.792666,edge2,200
8673,14.413608,edge2,200
8674,16.66893,edge2,200
8675,16.10175,edge2,200
8676,13.623749,edge2,200
8677,14.231655,edge2,200
8678,13.749984,edge2,200
8679,15.39118,edge2,200
8680,14.05618,edge2,200
8681,15.235518,edge2,200
8682,14.408938,edge2,200
8683,14.62911,edge2,200
8684,15.797414,edge2,200
8685,14.195601,edge2,200
8686,15.497993,edge2,200
8687,16.266607,edge2,200
8688,15.727491,edge2,200
8689,15.924419,edge2,200
8690,15.862043,edge2,200
8691,14.857643,edge2,200
8692,14.554108,edge2,200
8693,15.424273,edge2,200
8694,15.015571,edge2,200
8695,15.746779,edge2,200
8696,16.68135,edge2,200
8697,15.33419,edge2,200
8698,14.735389,edge2,200
8699,14.934716,edge2,200
8700,15.017087,edge2,200
8701,14.828423,edge2,200
8702,15.573024,edge2,200
8703,16.10355,edge2,200
8704,17.41016,edge2,200
8705,14.770624,edge2,200
8706,15.74698,edge2,200
8707,15.540588,edge2,200
8708,14.938375,edge2,200
8709,16.069029,edge2,200
8710,15.634064,edge2,200
8711,14.946192,edge2,200
8712,15.803816,edge2,200
8713,15.017274,edge2,200
8714,16.393775,edge2,200
8715,16.2364,edge2,200
8716,15.478436,edge2,200
8717,15.014535,edge2,200
8718,15.029127,edge2,200
8719,15.322819,edge2,200
8720,14.571153,edge2,200
8721,15.137708,edge2,200
8722,14.478351,edge2,200
8723,15.495083,edge2,200
8724,15.558985,edge2,200
8725,15.963957,edge2,200
8726,15.402746,edge2,200
8727,15.192837,edge2,200
8728,13.989318,edge2,200
8729,14.143415,edge2,200
8730,14.288351,edge2,200
8731,14.845567,edge2,200
8732,15.396036,edge2,200
8733,16.088477,edge2,200
8734,15.858691,edge2,200
8735,15.716123,edge2,200
8736,14.475916,edge2,200
8737,14.536963,edge2,200
8738,16.201012,edge2,200
8739,14.890652,edge2,200
8740,16.22922,edge2,200
8741,15.182889,edge2,200
8742,16.649931,edge2,200
8743,14.948056,edge2,200
8744,15.072943,edge2,200
8745,13.932559,edge2,200
8746,15.159774,edge2,200
8747,14.705592,edge2,200
8748,15.374592,edge2,200
8749,14.04159,edge2,200
8750,14.500311,edge2,200
8751,15.672702,edge2,200
8752,14.005089,edge2,200
8753,15.749649,edge2,200
8754,14.288183,edge2,200
8755,15.40161,edge2,200
8756,15.66997,edge2,200
8757,14.996004,edge2,200
8758,14.042548,edge2,200
8759,14.980234,edge2,200
8760,15.797997,edge2,200
8761,15.469044,edge2,200
8762,15.537346,edge2,200
8763,14.756538,edge2,200
8764,15.721094,edge2,200
8765,15.023722,edge2,200
8766,14.510129,edge2,200
8767,15.189965,edge2,200
8768,15.201492,edge2,200
8769,14.894796,edge2,200
8770,16.012952,edge2,200
8771,16.037718,edge2,200
8772,16.200793,edge2,200
8773,14.737803,edge2,200
8774,14.603315,edge2,200
8775,15.147615,edge2,200
8776,14.131326,edge2,200
8777,15.218373,edge2,200
8778,14.650209,edge2,200
8779,15.923596,edge2,200
8780,14.342078,edge2,200
8781,15.832559,edge2,200
8782,15.698719,edge2,200
8783,15.792239,edge2,200
8784,21.131287,edge2,200
8785,15.090942,edge2,200
8786,14.723046,edge2,200
8787,14.941966,edge2,200
8788,15.568074,edge2,200
8789,17.176673,edge2,200
8790,14.718701,edge2,200
8791,16.185506,edge2,200
8792,15.044952,edge2,200
8793,14.183647,edge2,200
8794,15.485538,edge2,200
8795,13.807162,edge2,200
8796,16.990723,edge2,200
8797,14.49957,edge2,200
8798,14.81289,edge2,200
8799,14.082602,edge2,200
8800,16.374672,edge2,200
8801,15.498613,edge2,200
8802,14.582032,edge2,200
8803,15.074049,edge2,200
8804,14.767119,edge2,200
8805,15.145114,edge2,200
8806,16.766405,edge2,200
8807,14.667631,edge2,200
8808,14.889015,edge2,200
8809,14.225148,edge2,200
8810,15.044629,edge2,200
8811,14.001632,edge2,200
8812,14.231248,edge2,200
8813,14.725736,edge2,200
8814,15.289391,edge2,200
8815,15.14584,edge2,200
8816,14.821135,edge2,200
8817,15.325929,edge2,200
8818,15.517534,edge2,200
8819,14.035456,edge2,200
8820,15.52783,edge2,200
8821,13.824413,edge2,200
8822,15.435839,edge2,200
8823,14.410722,edge2,200
8824,15.018983,edge2,200
8825,15.727714,edge2,200
8826,16.517331,edge2,200
8827,15.817389,edge2,200
8828,16.094745,edge2,200
8829,15.799511,edge2,200
8830,14.516946,edge2,200
8831,13.927732,edge2,200
8832,16.121706,edge2,200
8833,15.357162,edge2,200
8834,15.126443,edge2,200
8835,15.016251,edge2,200
8836,14.856674,edge2,200
8837,14.225616,edge2,200
8838,14.598332,edge2,200
8839,14.521323,edge2,200
8840,15.076812,edge2,200
8841,14.975923,edge2,200
8842,23.185864,edge2,200
8843,15.671572,edge2,200
8844,14.22317,edge2,200
8845,15.483123,edge2,200
8846,15.702214,edge2,200
8847,14.742637,edge2,200
8848,25.138667,edge2,200
8849,14.688877,edge2,200
8850,15.56983,edge2,200
8851,13.905771,edge2,200
8852,15.667955,edge2,200
8853,14.767919,edge2,200
8854,15.700413,edge2,200
8855,15.926014,edge2,200
8856,14.893439,edge2,200
8857,15.605231,edge2,200
8858,14.581437,edge2,200
8859,15.205545,edge2,200
8860,15.317909,edge2,200
8861,13.938772,edge2,200
8862,15.966847,edge2,200
8863,16.049682,edge2,200
8864,15.27058,edge2,200
8865,15.069627,edge2,200
8866,14.217534,edge2,200
8867,14.222465,edge2,200
8868,15.612895,edge2,200
8869,16.311581,edge2,200
8870,15.29169,edge2,200
8871,14.436488,edge2,200
8872,13.365358,edge2,200
8873,15.399804,edge2,200
8874,14.165708,edge2,200
8875,14.613296,edge2,200
8876,14.601153,edge2,200
8877,15.420491,edge2,200
8878,13.764517,edge2,200
8879,15.016329,edge2,200
8880,14.385231,edge2,200
8881,14.759318,edge2,200
8882,14.052744,edge2,200
8883,14.359971,edge2,200
8884,15.108643,edge2,200
8885,15.958705,edge2,200
8886,15.285128,edge2,200
8887,14.555778,edge2,200
8888,14.561794,edge2,200
8889,15.397679,edge2,200
8890,14.646369,edge2,200
8891,15.48306,edge2,200
8892,15.633445,edge2,200
8893,15.238991,edge2,200
8894,16.043535,edge2,200
8895,15.465857,edge2,200
8896,15.37626,edge2,200
8897,14.306728,edge2,200
8898,14.200884,edge2,200
8899,16.823566,edge2,200
8900,14.803144,edge2,200
8901,14.579242,edge2,200
8902,18.959759,edge2,200
8903,15.749112,edge2,200
8904,14.989065,edge2,200
8905,15.12461,edge2,200
8906,14.05698,edge2,200
8907,15.317204,edge2,200
8908,15.0907,edge2,200
8909,13.827902,edge2,200
8910,15.16875,edge2,200
8911,15.089927,edge2,200
8912,15.479735,edge2,200
8913,16.660076,edge2,200
8914,13.993166,edge2,200
8915,14.971827,edge2,200
8916,16.775949,edge2,200
8917,14.50162,edge2,200
8918,15.955925,edge2,200
8919,14.040452,edge2,200
8920,14.755336,edge2,200
8921,16.108848,edge2,200
8922,15.220878,edge2,200
8923,14.421454,edge2,200
8924,14.932491,edge2,200
8925,14.602546,edge2,200
8926,14.292492,edge2,200
8927,14.440711,edge2,200
8928,13.868285,edge2,200
8929,15.008223,edge2,200
8930,15.003209,edge2,200
8931,15.209457,edge2,200
8932,15.760286,edge2,200
8933,14.790192,edge2,200
8934,14.403117,edge2,200
8935,16.069804,edge2,200
8936,15.573114,edge2,200
8937,15.630396,edge2,200
8938,14.285269,edge2,200
8939,14.929915,edge2,200
8940,14.916173,edge2,200
8941,14.719963,edge2,200
8942,15.271392,edge2,200
8943,15.798145,edge2,200
8944,13.874947,edge2,200
8945,15.282794,edge2,200
8946,15.209649,edge2,200
8947,15.448829,edge2,200
8948,14.885321,edge2,200
8949,13.783173,edge2,200
8950,16.494099,edge2,200
8951,13.839185,edge2,200
8952,13.815724,edge2,200
8953,14.674778,edge2,200
8954,14.211115,edge2,200
8955,13.992821,edge2,200
8956,15.439368,edge2,200
8957,15.501095,edge2,200
8958,16.319913,edge2,200
8959,16.475582,edge2,200
8960,16.539711,edge2,200
8961,16.432065,edge2,200
8962,14.858753,edge2,200
8963,15.316507,edge2,200
8964,16.862321,edge2,200
8965,15.487142,edge2,200
8966,15.863161,edge2,200
8967,15.798287,edge2,200
8968,17.096439,edge2,200
8969,15.794664,edge2,200
8970,15.052546,edge2,200
8971,16.594957,edge2,200
8972,16.515319,edge2,200
8973,15.438237,edge2,200
8974,15.995646,edge2,200
8975,15.067494,edge2,200
8976,16.117783,edge2,200
8977,15.005147,edge2,200
8978,15.307035,edge2,200
8979,14.757326,edge2,200
8980,14.727235,edge2,200
8981,15.953536,edge2,200
8982,15.969138,edge2,200
8983,14.123912,edge2,200
8984,15.126037,edge2,200
8985,14.99833,edge2,200
8986,14.528797,edge2,200
8987,14.781082,edge2,200
8988,15.083912,edge2,200
8989,14.339411,edge2,200
8990,16.210022,edge2,200
8991,14.645933,edge2,200
8992,14.335118,edge2,200
8993,17.052504,edge2,200
8994,13.890977,edge2,200
8995,14.582505,edge2,200
8996,13.793959,edge2,200
8997,15.099387,edge2,200
8998,15.368274,edge2,200
8999,14.40217,edge2,200
9000,15.125393,edge2,200
9001,14.240147,edge2,200
9002,16.058551,edge2,200
9003,16.292875,edge2,200
9004,15.518748,edge2,200
9005,15.026278,edge2,200
9006,15.201336,edge2,200
9007,15.329397,edge2,200
9008,15.010743,edge2,200
9009,15.91602,edge2,200
9010,16.427795,edge2,200
9011,15.453691,edge2,200
9012,15.598097,edge2,200
9013,16.027742,edge2,200
9014,15.60006,edge2,200
9015,14.652063,edge2,200
9016,15.523342,edge2,200
9017,15.886326,edge2,200
9018,15.595472,edge2,200
9019,15.338084,edge2,200
9020,15.479104,edge2,200
9021,14.409798,edge2,200
9022,15.516505,edge2,200
9023,14.948373,edge2,200
9024,15.66243,edge2,200
9025,15.981119,edge2,200
9026,16.21282,edge2,200
9027,15.582093,edge2,200
9028,16.218785,edge2,200
9029,14.200194,edge2,200
9030,15.879159,edge2,200
9031,14.402908,edge2,200
9032,15.893308,edge2,200
9033,14.9279,edge2,200
9034,15.653797,edge2,200
9035,15.90538,edge2,200
9036,15.915405,edge2,200
9037,14.741903,edge2,200
9038,15.395736,edge2,200
9039,14.940636,edge2,200
9040,14.499977,edge2,200
9041,15.438848,edge2,200
9042,15.925658,edge2,200
9043,15.626777,edge2,200
9044,16.994081,edge2,200
9045,16.888565,edge2,200
9046,15.39761,edge2,200
9047,14.37889,edge2,200
9048,15.274508,edge2,200
9049,15.270365,edge2,200
9050,15.235746,edge2,200
9051,15.166441,edge2,200
9052,15.45204,edge2,200
9053,14.431752,edge2,200
9054,16.166934,edge2,200
9055,14.29025,edge2,200
9056,16.251216,edge2,200
9057,14.465479,edge2,200
9058,15.882392,edge2,200
9059,16.372383,edge2,200
9060,14.020844,edge2,200
9061,15.88225,edge2,200
9062,16.055958,edge2,200
9063,15.757213,edge2,200
9064,15.319753,edge2,200
9065,15.735087,edge2,200
9066,16.306645,edge2,200
9067,14.760357,edge2,200
9068,14.589551,edge2,200
9069,14.259062,edge2,200
9070,14.34372,edge2,200
9071,16.20746,edge2,200
9072,15.161428,edge2,200
9073,15.169675,edge2,200
9074,16.126109,edge2,200
9075,15.559629,edge2,200
9076,15.672604,edge2,200
9077,15.860067,edge2,200
9078,15.850927,edge2,200
9079,14.707216,edge2,200
9080,15.937028,edge2,200
9081,14.785165,edge2,200
9082,15.525422,edge2,200
9083,14.916316,edge2,200
9084,15.476571,edge2,200
9085,15.373843,edge2,200
9086,15.751044,edge2,200
9087,16.19551,edge2,200
9088,15.302757,edge2,200
9089,14.595708,edge2,200
9090,16.137537,edge2,200
9091,14.382603,edge2,200
9092,15.275663,edge2,200
9093,14.224554,edge2,200
9094,15.136977,edge2,200
9095,15.176743,edge2,200
9096,15.804799,edge2,200
9097,14.999408,edge2,200
9098,14.091636,edge2,200
9099,13.869487,edge2,200
9100,15.607811,edge2,200
9101,15.179964,edge2,200
9102,15.138201,edge2,200
9103,15.254802,edge2,200
9104,14.952618,edge2,200
9105,15.674611,edge2,200
9106,15.365363,edge2,200
9107,14.217542,edge2,200
9108,14.348416,edge2,200
9109,15.388334,edge2,200
9110,15.097109,edge2,200
9111,14.316946,edge2,200
9112,14.631379,edge2,200
9113,14.891258,edge2,200
9114,15.608241,edge2,200
9115,13.805234,edge2,200
9116,15.256908,edge2,200
9117,15.208359,edge2,200
9118,15.098343,edge2,200
9119,15.715491,edge2,200
9120,15.043755,edge2,200
9121,14.80183,edge2,200
9122,15.364279,edge2,200
9123,14.818256,edge2,200
9124,14.322168,edge2,200
9125,14.42967,edge2,200
9126,16.563423,edge2,200
9127,15.221865,edge2,200
9128,15.819077,edge2,200
9129,14.661364,edge2,200
9130,15.869431,edge2,200
9131,16.019578,edge2,200
9132,14.887457,edge2,200
9133,14.003415,edge2,200
9134,14.552106,edge2,200
9135,15.079391,edge2,200
9136,16.517136,edge2,200
9137,14.106406,edge2,200
9138,13.891856,edge2,200
9139,14.487372,edge2,200
9140,14.887376,edge2,200
9141,15.241139,edge2,200
9142,15.410976,edge2,200
9143,14.06722,edge2,200
9144,14.756189,edge2,200
9145,14.327567,edge2,200
9146,15.732796,edge2,200
9147,15.565784,edge2,200
9148,15.410685,edge2,200
9149,15.287814,edge2,200
9150,15.402844,edge2,200
9151,14.971042,edge2,200
9152,15.337187,edge2,200
9153,15.300795,edge2,200
9154,15.766062,edge2,200
9155,15.122491,edge2,200
9156,14.967741,edge2,200
9157,14.947274,edge2,200
9158,16.396958,edge2,200
9159,14.416608,edge2,200
9160,15.829951,edge2,200
9161,15.719865,edge2,200
9162,16.012615,edge2,200
9163,16.663367,edge2,200
9164,14.776691,edge2,200
9165,16.022173,edge2,200
9166,15.89846,edge2,200
9167,14.462368,edge2,200
9168,15.552922,edge2,200
9169,15.206126,edge2,200
9170,15.794755,edge2,200
9171,17.217632,edge2,200
9172,15.432193,edge2,200
9173,16.153116,edge2,200
9174,15.235395,edge2,200
9175,15.852253,edge2,200
9176,15.761708,edge2,200
9177,15.331612,edge2,200
9178,14.667962,edge2,200
9179,16.114692,edge2,200
9180,15.551224,edge2,200
9181,14.39177,edge2,200
9182,15.165274,edge2,200
9183,13.966971,edge2,200
9184,15.497796,edge2,200
9185,16.984181,edge2,200
9186,15.250724,edge2,200
9187,15.887833,edge2,200
9188,15.905613,edge2,200
9189,14.440011,edge2,200
9190,14.840279,edge2,200
9191,16.228118,edge2,200
9192,23.027824,edge2,200
9193,16.130221,edge2,200
9194,15.144958,edge2,200
9195,14.743888,edge2,200
9196,14.87012,edge2,200
9197,16.173664,edge2,200
9198,15.61576,edge2,200
9199,14.621605,edge2,200
9200,16.085144,edge2,200
9201,15.651795,edge2,200
9202,15.654187,edge2,200
9203,15.700984,edge2,200
9204,16.953665,edge2,200
9205,14.973878,edge2,200
9206,15.974749,edge2,200
9207,15.49797,edge2,200
9208,17.00359,edge2,200
9209,15.930657,edge2,200
9210,15.495272,edge2,200
9211,15.054347,edge2,200
9212,15.337853,edge2,200
9213,15.551287,edge2,200
9214,16.413911,edge2,200
9215,15.609427,edge2,200
9216,16.081247,edge2,200
9217,15.346044,edge2,200
9218,15.433503,edge2,200
9219,14.752277,edge2,200
9220,15.475515,edge2,200
9221,16.134365,edge2,200
9222,16.262874,edge2,200
9223,15.064147,edge2,200
9224,15.290248,edge2,200
9225,15.829711,edge2,200
9226,14.997977,edge2,200
9227,15.230166,edge2,200
9228,15.645365,edge2,200
9229,16.323598,edge2,200
9230,16.106368,edge2,200
9231,17.423835,edge2,200
9232,16.722914,edge2,200
9233,15.09384,edge2,200
9234,15.123399,edge2,200
9235,16.060126,edge2,200
9236,14.911125,edge2,200
9237,14.771971,edge2,200
9238,15.85404,edge2,200
9239,14.469364,edge2,200
9240,14.112071,edge2,200
9241,15.656801,edge2,200
9242,15.538022,edge2,200
9243,16.001294,edge2,200
9244,15.59443,edge2,200
9245,15.452917,edge2,200
9246,15.889167,edge2,200
9247,15.756525,edge2,200
9248,15.343756,edge2,200
9249,14.710094,edge2,200
9250,14.952933,edge2,200
9251,15.289603,edge2,200
9252,15.256962,edge2,200
9253,14.937339,edge2,200
9254,15.147508,edge2,200
9255,15.939244,edge2,200
9256,14.571296,edge2,200
9257,14.782062,edge2,200
9258,15.636222,edge2,200
9259,14.259521,edge2,200
9260,15.632199,edge2,200
9261,14.641174,edge2,200
9262,15.495747,edge2,200
9263,14.845959,edge2,200
9264,16.777838,edge2,200
9265,15.519554,edge2,200
9266,14.98127,edge2,200
9267,13.240886,edge2,200
9268,14.2233,edge2,200
9269,15.567839,edge2,200
9270,13.511826,edge2,200
9271,15.096388,edge2,200
9272,14.289023,edge2,200
9273,14.108029,edge2,200
9274,15.048551,edge2,200
9275,15.134848,edge2,200
9276,15.075304,edge2,200
9277,12.591259,edge2,200
9278,14.707479,edge2,200
9279,13.742312,edge2,200
9280,13.723971,edge2,200
9281,19.336689,edge2,200
9282,16.042374,edge2,200
9283,15.150598,edge2,200
9284,13.402115,edge2,200
9285,14.110521,edge2,200
9286,14.965249,edge2,200
9287,14.325759,edge2,200
9288,14.811391,edge2,200
9289,14.682616,edge2,200
9290,14.306151,edge2,200
9291,15.888942,edge2,200
9292,14.318349,edge2,200
9293,13.555039,edge2,200
9294,14.589496,edge2,200
9295,13.804136,edge2,200
9296,15.378618,edge2,200
9297,16.03382,edge2,200
9298,14.688473,edge2,200
9299,15.471927,edge2,200
9300,13.796119,edge2,200
9301,20.361622,edge2,200
9302,16.722886,edge2,200
9303,14.881614,edge2,200
9304,15.14543,edge2,200
9305,15.909259,edge2,200
9306,14.787103,edge2,200
9307,15.117728,edge2,200
9308,15.825905,edge2,200
9309,14.439238,edge2,200
9310,14.068819,edge2,200
9311,15.578926,edge2,200
9312,14.232983,edge2,200
9313,14.975777,edge2,200
9314,14.541323,edge2,200
9315,15.32952,edge2,200
9316,17.135428,edge2,200
9317,16.212091,edge2,200
9318,15.722235,edge2,200
9319,15.396253,edge2,200
9320,15.483915,edge2,200
9321,14.863088,edge2,200
9322,14.722722,edge2,200
9323,14.899844,edge2,200
9324,25.868192,edge2,200
9325,14.697981,edge2,200
9326,14.709866,edge2,200
9327,15.491083,edge2,200
9328,13.936426,edge2,200
9329,14.971862,edge2,200
9330,15.424584,edge2,200
9331,14.313008,edge2,200
9332,15.474162,edge2,200
9333,16.319867,edge2,200
