,request_time,edge,response_code
8321,131.832713,edge2,200
8322,131.316163,edge2,200
8323,129.581523,edge2,200
8324,130.621044,edge2,200
8325,133.517826,edge2,200
8326,130.518622,edge2,200
8327,129.724839,edge2,200
8328,129.960361,edge2,200
8329,130.488638,edge2,200
8330,130.970284,edge2,200
8331,130.835858,edge2,200
8332,131.841121,edge2,200
8333,131.300972,edge2,200
8334,130.36957,edge2,200
8335,130.295972,edge2,200
8336,132.114371,edge2,200
8337,132.926318,edge2,200
8338,131.891283,edge2,200
8339,131.288993,edge2,200
8340,132.46673,edge2,200
8341,130.699483,edge2,200
8342,131.676024,edge2,200
8343,131.314345,edge2,200
8344,131.87258,edge2,200
8345,129.956083,edge2,200
8346,131.014312,edge2,200
8347,131.472154,edge2,200
8348,132.616078,edge2,200
8349,133.949016,edge2,200
8350,130.328948,edge2,200
8351,132.657844,edge2,200
8352,131.591175,edge2,200
8353,130.416418,edge2,200
8354,131.975646,edge2,200
8355,129.599718,edge2,200
8356,130.774186,edge2,200
8357,129.026198,edge2,200
8358,131.562205,edge2,200
8359,133.549909,edge2,200
8360,132.0243,edge2,200
8361,131.148973,edge2,200
8362,130.97967,edge2,200
8363,131.005004,edge2,200
8364,132.145521,edge2,200
8365,130.670789,edge2,200
8366,130.642535,edge2,200
8367,132.668193,edge2,200
8368,131.25859,edge2,200
8369,131.475734,edge2,200
8370,130.432314,edge2,200
8371,131.106232,edge2,200
8372,130.043696,edge2,200
8373,130.412959,edge2,200
8374,134.674662,edge2,200
8375,130.158462,edge2,200
8376,130.693619,edge2,200
8377,129.989178,edge2,200
8378,131.472637,edge2,200
8379,131.666745,edge2,200
8380,129.134769,edge2,200
8381,129.923869,edge2,200
8382,130.741176,edge2,200
8383,131.315469,edge2,200
8384,133.126108,edge2,200
8385,132.599729,edge2,200
8386,134.173143,edge2,200
8387,130.712562,edge2,200
8388,130.441052,edge2,200
8389,129.256795,edge2,200
8390,130.931099,edge2,200
8391,131.487527,edge2,200
8392,131.127784,edge2,200
8393,130.066741,edge2,200
8394,130.703715,edge2,200
8395,130.61045,edge2,200
8396,130.691317,edge2,200
8397,130.204456,edge2,200
8398,129.495369,edge2,200
8399,130.321016,edge2,200
8400,129.216273,edge2,200
8401,130.249088,edge2,200
8402,129.472664,edge2,200
8403,129.119977,edge2,200
8404,129.79862,edge2,200
8405,133.492581,edge2,200
8406,131.660526,edge2,200
8407,130.601264,edge2,200
8408,129.687083,edge2,200
8409,130.292755,edge2,200
8410,130.318542,edge2,200
8411,130.827816,edge2,200
8412,129.750647,edge2,200
8413,128.735464,edge2,200
8414,130.596454,edge2,200
8415,129.855116,edge2,200
8416,132.874168,edge2,200
8417,133.471623,edge2,200
8418,130.770588,edge2,200
8419,129.839797,edge2,200
8420,130.415848,edge2,200
8421,129.536454,edge2,200
8422,130.91158,edge2,200
8423,130.921574,edge2,200
8424,131.203533,edge2,200
8425,131.902771,edge2,200
8426,131.411848,edge2,200
8427,132.010083,edge2,200
8428,130.613314,edge2,200
8429,131.143601,edge2,200
8430,130.677876,edge2,200
8431,133.657551,edge2,200
8432,131.466994,edge2,200
8433,132.747187,edge2,200
8434,130.797091,edge2,200
8435,130.131741,edge2,200
8436,132.137875,edge2,200
8437,130.143184,edge2,200
8438,130.978584,edge2,200
8439,131.054909,edge2,200
8440,130.037769,edge2,200
8441,132.160231,edge2,200
8442,130.907935,edge2,200
8443,130.310504,edge2,200
8444,131.361118,edge2,200
8445,129.624042,edge2,200
8446,129.660952,edge2,200
8447,130.414845,edge2,200
8448,132.117554,edge2,200
8449,130.977288,edge2,200
8450,133.480385,edge2,200
8451,130.734454,edge2,200
8452,132.660528,edge2,200
8453,130.281598,edge2,200
8454,131.164029,edge2,200
8455,131.158424,edge2,200
8456,131.489179,edge2,200
8457,132.592663,edge2,200
8458,130.224186,edge2,200
8459,129.980114,edge2,200
8460,130.326138,edge2,200
8461,132.193185,edge2,200
8462,130.419268,edge2,200
8463,129.478539,edge2,200
8464,128.505043,edge2,200
8465,130.740815,edge2,200
8466,131.223277,edge2,200
8467,131.115929,edge2,200
8468,130.126452,edge2,200
8469,130.048388,edge2,200
8470,130.336597,edge2,200
8471,131.364528,edge2,200
8472,131.962864,edge2,200
8473,131.512299,edge2,200
8474,129.591739,edge2,200
8475,131.640018,edge2,200
8476,133.091048,edge2,200
8477,132.150257,edge2,200
8478,129.917344,edge2,200
8479,131.245781,edge2,200
8480,129.354066,edge2,200
8481,130.769218,edge2,200
8482,130.397404,edge2,200
8483,130.53877,edge2,200
8484,130.747956,edge2,200
8485,130.215447,edge2,200
8486,129.434915,edge2,200
8487,131.506674,edge2,200
8488,131.795795,edge2,200
8489,133.854462,edge2,200
8490,130.700459,edge2,200
8491,129.153951,edge2,200
8492,129.427735,edge2,200
8493,129.419454,edge2,200
8494,131.397601,edge2,200
8495,131.928662,edge2,200
8496,130.810583,edge2,200
8497,131.108215,edge2,200
8498,130.5788,edge2,200
8499,130.460804,edge2,200
8500,129.336171,edge2,200
8501,132.116874,edge2,200
8502,129.209124,edge2,200
8503,130.367848,edge2,200
8504,131.019523,edge2,200
8505,130.150683,edge2,200
8506,129.457732,edge2,200
8507,130.274818,edge2,200
8508,130.281379,edge2,200
8509,129.20805,edge2,200
8510,131.087423,edge2,200
8511,131.621844,edge2,200
8512,130.675195,edge2,200
8513,129.317646,edge2,200
8514,128.827221,edge2,200
8515,133.231141,edge2,200
8516,130.325015,edge2,200
8517,130.903089,edge2,200
8518,130.123686,edge2,200
8519,130.997369,edge2,200
8520,130.276185,edge2,200
8521,129.879432,edge2,200
8522,132.12761,edge2,200
8523,130.034501,edge2,200
8524,131.861994,edge2,200
8525,130.414755,edge2,200
8526,131.446151,edge2,200
8527,130.888271,edge2,200
8528,130.57643,edge2,200
8529,131.365892,edge2,200
8530,130.556817,edge2,200
8531,129.852786,edge2,200
8532,129.889604,edge2,200
8533,130.91302,edge2,200
8534,130.916426,edge2,200
8535,130.910536,edge2,200
8536,130.895595,edge2,200
8537,132.564019,edge2,200
8538,130.76382,edge2,200
8539,130.125108,edge2,200
8540,129.843262,edge2,200
8541,131.372105,edge2,200
8542,131.383572,edge2,200
8543,130.468191,edge2,200
8544,131.936438,edge2,200
8545,131.502274,edge2,200
8546,132.511087,edge2,200
8547,130.120348,edge2,200
8548,129.817043,edge2,200
8549,130.759744,edge2,200
8550,130.905918,edge2,200
8551,131.783738,edge2,200
8552,131.690596,edge2,200
8553,130.51229,edge2,200
8554,132.89763,edge2,200
8555,129.547514,edge2,200
8556,130.06909,edge2,200
8557,131.02206,edge2,200
8558,132.034649,edge2,200
8559,130.909535,edge2,200
8560,131.139118,edge2,200
8561,129.377124,edge2,200
8562,129.876283,edge2,200
8563,130.032366,edge2,200
8564,130.689187,edge2,200
8565,130.567768,edge2,200
8566,130.832817,edge2,200
8567,130.900108,edge2,200
8568,130.446454,edge2,200
8569,131.558386,edge2,200
8570,130.388005,edge2,200
8571,131.535032,edge2,200
8572,132.074139,edge2,200
8573,133.166612,edge2,200
8574,131.553739,edge2,200
8575,131.352193,edge2,200
8576,130.282058,edge2,200
8577,130.510652,edge2,200
8578,132.109412,edge2,200
8579,130.049939,edge2,200
8580,131.673646,edge2,200
8581,129.29737,edge2,200
8582,130.404399,edge2,200
8583,131.50491,edge2,200
8584,131.225306,edge2,200
8585,131.867857,edge2,200
8586,132.001506,edge2,200
8587,129.6895,edge2,200
8588,129.713932,edge2,200
8589,132.835729,edge2,200
8590,129.193956,edge2,200
8591,129.738195,edge2,200
8592,129.193711,edge2,200
8593,131.295277,edge2,200
8594,130.831112,edge2,200
8595,131.256113,edge2,200
8596,130.649141,edge2,200
8597,131.494507,edge2,200
8598,130.378954,edge2,200
8599,131.465635,edge2,200
8600,130.518946,edge2,200
8601,131.551245,edge2,200
8602,131.567438,edge2,200
8603,131.533699,edge2,200
8604,130.537354,edge2,200
8605,132.089773,edge2,200
8606,130.844062,edge2,200
8607,130.222022,edge2,200
8608,130.00546,edge2,200
8609,130.420835,edge2,200
8610,135.351447,edge2,200
8611,130.823943,edge2,200
8612,131.168537,edge2,200
8613,130.29579,edge2,200
8614,130.829472,edge2,200
8615,129.947677,edge2,200
8616,130.478527,edge2,200
8617,129.639517,edge2,200
8618,132.317346,edge2,200
8619,132.420939,edge2,200
8620,132.75567,edge2,200
8621,132.117283,edge2,200
8622,130.399891,edge2,200
8623,130.353793,edge2,200
8624,130.985687,edge2,200
8625,130.828158,edge2,200
8626,131.038063,edge2,200
8627,129.938856,edge2,200
8628,131.457758,edge2,200
8629,130.715708,edge2,200
8630,131.094698,edge2,200
8631,131.107457,edge2,200
8632,131.558964,edge2,200
8633,129.507613,edge2,200
8634,129.810144,edge2,200
8635,131.70919,edge2,200
8636,135.417617,edge2,200
8637,130.332822,edge2,200
8638,132.162469,edge2,200
8639,131.593551,edge2,200
8640,130.349024,edge2,200
8641,130.985444,edge2,200
8642,130.970338,edge2,200
8643,133.329693,edge2,200
8644,131.802501,edge2,200
8645,129.760259,edge2,200
8646,131.321768,edge2,200
8647,130.641996,edge2,200
8648,131.425215,edge2,200
8649,130.677876,edge2,200
8650,130.058246,edge2,200
8651,131.095816,edge2,200
8652,129.636073,edge2,200
8653,131.842319,edge2,200
8654,132.180504,edge2,200
8655,131.158324,edge2,200
8656,131.572573,edge2,200
8657,131.514971,edge2,200
8658,130.230799,edge2,200
8659,129.718035,edge2,200
8660,132.538907,edge2,200
8661,131.067588,edge2,200
8662,131.180528,edge2,200
8663,130.836881,edge2,200
8664,131.431422,edge2,200
8665,131.05939,edge2,200
8666,132.017218,edge2,200
8667,130.909364,edge2,200
8668,130.33034,edge2,200
8669,132.121311,edge2,200
8670,131.25974,edge2,200
8671,132.227922,edge2,200
8672,130.13751,edge2,200
8673,130.659135,edge2,200
8674,130.276224,edge2,200
8675,131.85476,edge2,200
8676,131.416234,edge2,200
8677,131.277406,edge2,200
8678,130.431913,edge2,200
8679,130.020175,edge2,200
8680,130.230838,edge2,200
8681,132.668755,edge2,200
8682,131.083814,edge2,200
8683,131.612895,edge2,200
8684,130.352939,edge2,200
8685,130.655931,edge2,200
8686,130.783051,edge2,200
8687,131.451274,edge2,200
8688,130.218195,edge2,200
8689,131.855257,edge2,200
8690,131.546879,edge2,200
8691,130.474322,edge2,200
8692,130.06274,edge2,200
8693,132.851307,edge2,200
8694,132.795335,edge2,200
8695,131.238631,edge2,200
8696,131.43618,edge2,200
8697,140.258041,edge2,200
8698,131.470547,edge2,200
8699,130.819045,edge2,200
8700,131.461999,edge2,200
8701,130.309348,edge2,200
8702,130.242489,edge2,200
8703,129.571231,edge2,200
8704,129.764742,edge2,200
8705,133.678836,edge2,200
8706,130.727451,edge2,200
8707,130.674027,edge2,200
8708,130.604565,edge2,200
8709,131.908951,edge2,200
8710,130.890694,edge2,200
8711,131.727375,edge2,200
8712,131.374962,edge2,200
8713,131.990467,edge2,200
8714,131.436464,edge2,200
8715,130.859843,edge2,200
8716,131.033195,edge2,200
8717,131.881041,edge2,200
8718,131.291931,edge2,200
8719,129.497727,edge2,200
8720,131.479704,edge2,200
8721,131.926728,edge2,200
8722,134.273815,edge2,200
8723,132.045231,edge2,200
8724,131.009163,edge2,200
8725,130.953396,edge2,200
8726,130.999625,edge2,200
8727,129.71372,edge2,200
8728,130.970247,edge2,200
8729,129.835279,edge2,200
8730,129.435188,edge2,200
8731,129.126556,edge2,200
8732,130.311946,edge2,200
8733,131.138182,edge2,200
8734,130.805959,edge2,200
8735,131.4841,edge2,200
8736,130.335308,edge2,200
8737,132.047473,edge2,200
8738,130.982641,edge2,200
8739,131.966698,edge2,200
8740,130.247267,edge2,200
8741,129.694445,edge2,200
8742,131.658765,edge2,200
8743,130.217901,edge2,200
8744,130.080337,edge2,200
8745,130.938421,edge2,200
8746,131.085737,edge2,200
8747,131.489517,edge2,200
8748,129.662639,edge2,200
8749,130.170949,edge2,200
8750,129.295262,edge2,200
8751,132.898975,edge2,200
8752,129.832977,edge2,200
8753,131.329039,edge2,200
8754,129.752954,edge2,200
8755,132.210794,edge2,200
8756,132.169487,edge2,200
8757,129.414661,edge2,200
8758,129.632762,edge2,200
8759,129.8573,edge2,200
8760,132.01599,edge2,200
8761,131.892588,edge2,200
8762,130.05394,edge2,200
8763,130.202949,edge2,200
8764,131.668779,edge2,200
8765,130.562042,edge2,200
8766,131.06819,edge2,200
8767,129.909292,edge2,200
8768,130.512461,edge2,200
8769,130.41401,edge2,200
8770,132.677962,edge2,200
8771,132.453034,edge2,200
8772,131.670816,edge2,200
8773,131.036331,edge2,200
8774,130.539699,edge2,200
8775,131.876162,edge2,200
8776,132.066303,edge2,200
8777,130.892396,edge2,200
8778,131.441173,edge2,200
8779,130.950806,edge2,200
8780,130.851663,edge2,200
8781,130.59696,edge2,200
8782,130.700335,edge2,200
8783,130.566695,edge2,200
8784,134.488017,edge2,200
8785,130.916793,edge2,200
8786,131.195565,edge2,200
8787,131.16683,edge2,200
8788,131.094484,edge2,200
8789,131.059872,edge2,200
8790,132.230501,edge2,200
8791,130.344035,edge2,200
8792,129.998363,edge2,200
8793,131.172881,edge2,200
8794,129.717705,edge2,200
8795,130.082777,edge2,200
8796,131.755646,edge2,200
8797,131.603381,edge2,200
8798,131.307725,edge2,200
8799,129.97212,edge2,200
8800,129.976354,edge2,200
8801,132.635784,edge2,200
8802,129.689271,edge2,200
8803,131.894506,edge2,200
8804,130.837024,edge2,200
8805,130.758484,edge2,200
8806,130.917955,edge2,200
8807,131.014723,edge2,200
8808,131.662328,edge2,200
8809,131.294665,edge2,200
8810,137.662941,edge2,200
8811,131.016693,edge2,200
8812,130.722378,edge2,200
8813,130.735959,edge2,200
8814,131.718954,edge2,200
8815,131.416275,edge2,200
8816,130.933755,edge2,200
8817,132.177445,edge2,200
8818,132.280211,edge2,200
8819,132.370542,edge2,200
8820,130.640767,edge2,200
8821,131.122538,edge2,200
8822,130.37006,edge2,200
8823,130.752324,edge2,200
8824,131.089243,edge2,200
8825,130.357035,edge2,200
8826,130.525945,edge2,200
8827,130.200693,edge2,200
8828,130.682364,edge2,200
8829,129.583183,edge2,200
8830,129.44663,edge2,200
8831,131.496482,edge2,200
8832,131.13843,edge2,200
8833,131.56551,edge2,200
8834,129.49095,edge2,200
8835,130.857436,edge2,200
8836,130.342293,edge2,200
8837,130.732118,edge2,200
8838,132.300321,edge2,200
8839,131.997808,edge2,200
8840,131.726668,edge2,200
8841,131.626311,edge2,200
8842,130.219449,edge2,200
8843,131.661261,edge2,200
8844,130.442181,edge2,200
8845,133.084987,edge2,200
8846,132.168147,edge2,200
8847,131.05879,edge2,200
8848,135.008136,edge2,200
8849,131.491786,edge2,200
8850,130.800493,edge2,200
8851,131.747085,edge2,200
8852,131.93693,edge2,200
8853,129.966191,edge2,200
8854,131.533248,edge2,200
8855,130.43477,edge2,200
8856,131.974439,edge2,200
8857,131.845424,edge2,200
8858,132.52853,edge2,200
8859,131.34891,edge2,200
8860,129.338942,edge2,200
8861,130.853082,edge2,200
8862,130.125704,edge2,200
8863,130.383482,edge2,200
8864,131.430727,edge2,200
8865,130.381729,edge2,200
8866,130.355412,edge2,200
8867,130.520086,edge2,200
8868,131.025957,edge2,200
8869,131.144444,edge2,200
8870,130.582422,edge2,200
8871,130.947789,edge2,200
8872,131.306086,edge2,200
8873,130.889329,edge2,200
8874,130.270284,edge2,200
8875,131.826712,edge2,200
8876,130.745886,edge2,200
8877,131.876533,edge2,200
8878,130.862288,edge2,200
8879,131.871621,edge2,200
8880,130.091049,edge2,200
8881,131.162891,edge2,200
8882,130.846171,edge2,200
8883,130.452832,edge2,200
8884,129.87157,edge2,200
8885,131.73371,edge2,200
8886,130.387384,edge2,200
8887,131.99431,edge2,200
8888,131.505947,edge2,200
8889,130.537143,edge2,200
8890,131.447605,edge2,200
8891,130.482248,edge2,200
8892,131.18787,edge2,200
8893,131.649651,edge2,200
8894,131.478038,edge2,200
8895,131.596459,edge2,200
8896,130.084932,edge2,200
8897,130.446824,edge2,200
8898,129.520599,edge2,200
8899,132.308805,edge2,200
8900,130.507402,edge2,200
8901,130.991517,edge2,200
8902,129.728027,edge2,200
8903,131.475205,edge2,200
8904,131.286065,edge2,200
8905,131.775923,edge2,200
8906,131.325518,edge2,200
8907,129.522849,edge2,200
8908,131.287742,edge2,200
8909,134.127347,edge2,200
8910,129.99665,edge2,200
8911,131.787069,edge2,200
8912,130.765318,edge2,200
8913,130.457471,edge2,200
8914,130.9038,edge2,200
8915,130.971444,edge2,200
8916,130.079148,edge2,200
8917,130.500809,edge2,200
8918,130.387923,edge2,200
8919,130.432244,edge2,200
8920,129.325253,edge2,200
8921,129.514865,edge2,200
8922,130.986627,edge2,200
8923,130.655103,edge2,200
8924,131.250875,edge2,200
8925,131.567834,edge2,200
8926,129.820117,edge2,200
8927,130.805645,edge2,200
8928,135.661625,edge2,200
8929,131.095279,edge2,200
8930,131.287277,edge2,200
8931,130.618951,edge2,200
8932,130.282742,edge2,200
8933,131.298495,edge2,200
8934,131.117273,edge2,200
8935,130.900733,edge2,200
8936,130.784382,edge2,200
8937,131.792442,edge2,200
8938,130.617341,edge2,200
8939,130.769565,edge2,200
8940,132.17228,edge2,200
8941,131.402535,edge2,200
8942,130.305922,edge2,200
8943,131.550993,edge2,200
8944,129.602632,edge2,200
8945,131.945118,edge2,200
8946,131.15613,edge2,200
8947,129.984354,edge2,200
8948,129.692922,edge2,200
8949,130.620332,edge2,200
8950,131.652688,edge2,200
8951,129.307111,edge2,200
8952,131.207879,edge2,200
8953,130.873759,edge2,200
8954,130.861256,edge2,200
8955,131.525758,edge2,200
8956,132.31479,edge2,200
8957,130.226204,edge2,200
8958,130.608912,edge2,200
8959,130.430099,edge2,200
8960,130.775147,edge2,200
8961,131.976343,edge2,200
8962,130.231235,edge2,200
8963,130.302025,edge2,200
8964,129.773545,edge2,200
8965,130.162107,edge2,200
8966,129.822291,edge2,200
8967,129.455349,edge2,200
8968,131.213366,edge2,200
8969,131.174782,edge2,200
8970,130.128119,edge2,200
8971,131.025201,edge2,200
8972,131.358717,edge2,200
8973,131.826575,edge2,200
8974,131.102813,edge2,200
8975,129.854654,edge2,200
8976,131.134563,edge2,200
8977,131.110465,edge2,200
8978,134.014076,edge2,200
8979,129.96727,edge2,200
8980,130.327987,edge2,200
8981,131.110038,edge2,200
8982,132.158341,edge2,200
8983,130.83852,edge2,200
8984,130.805115,edge2,200
8985,130.925748,edge2,200
8986,130.429295,edge2,200
8987,131.320339,edge2,200
8988,130.737419,edge2,200
8989,130.000785,edge2,200
8990,130.97567,edge2,200
8991,132.087138,edge2,200
8992,130.691931,edge2,200
8993,130.587807,edge2,200
8994,134.172954,edge2,200
8995,129.620567,edge2,200
8996,130.48413,edge2,200
8997,130.084007,edge2,200
8998,131.495641,edge2,200
8999,130.885184,edge2,200
9000,129.747462,edge2,200
9001,131.202596,edge2,200
9002,130.378585,edge2,200
9003,131.155,edge2,200
9004,130.172449,edge2,200
9005,131.218226,edge2,200
9006,130.047516,edge2,200
9007,131.399703,edge2,200
9008,131.022222,edge2,200
9009,133.420748,edge2,200
9010,130.249861,edge2,200
9011,130.940473,edge2,200
9012,130.929001,edge2,200
9013,131.193137,edge2,200
9014,131.089624,edge2,200
9015,131.205207,edge2,200
9016,131.762619,edge2,200
9017,132.050986,edge2,200
9018,129.707846,edge2,200
9019,130.223479,edge2,200
9020,132.48369,edge2,200
9021,131.816,edge2,200
9022,131.368582,edge2,200
9023,135.306797,edge2,200
9024,131.149667,edge2,200
9025,130.482608,edge2,200
9026,130.716289,edge2,200
9027,129.728557,edge2,200
9028,134.863255,edge2,200
9029,131.986077,edge2,200
9030,130.635005,edge2,200
9031,131.971635,edge2,200
9032,131.635745,edge2,200
9033,129.937347,edge2,200
9034,130.608439,edge2,200
9035,131.500801,edge2,200
9036,130.348191,edge2,200
9037,130.869429,edge2,200
9038,131.003868,edge2,200
9039,130.749885,edge2,200
9040,131.539534,edge2,200
9041,130.603412,edge2,200
9042,130.266779,edge2,200
9043,131.272123,edge2,200
9044,130.200682,edge2,200
9045,131.949946,edge2,200
9046,131.491191,edge2,200
9047,130.5912,edge2,200
9048,130.466604,edge2,200
9049,131.086283,edge2,200
9050,140.294456,edge2,200
9051,132.222394,edge2,200
9052,132.498608,edge2,200
9053,132.188824,edge2,200
9054,131.100686,edge2,200
9055,133.255858,edge2,200
9056,131.455054,edge2,200
9057,130.606845,edge2,200
9058,131.524652,edge2,200
9059,131.396897,edge2,200
9060,131.10255,edge2,200
