,request_time,edge,response_code
3541,17.042014,edge1,200
3542,18.31476,edge1,200
3543,17.225865,edge1,200
3544,16.718471,edge1,200
3545,16.42245,edge1,200
3546,20.399961,edge1,200
3547,16.361952,edge1,200
3548,16.657983,edge1,200
3549,17.087444,edge1,200
3550,15.600578,edge1,200
3551,15.13991,edge1,200
3552,20.067441,edge1,200
3553,15.024875,edge1,200
3554,17.764236,edge1,200
3555,16.11052,edge1,200
3556,16.8505,edge1,200
3557,16.567785,edge1,200
3558,16.805429,edge1,200
3559,16.928275,edge1,200
3560,19.244699,edge1,200
3561,16.371936,edge1,200
3562,17.89129,edge1,200
3563,14.878391,edge1,200
3564,17.6055,edge1,200
3565,19.459059,edge1,200
3566,24.778867,edge1,200
3567,15.744624,edge1,200
3568,26.3165,edge1,200
3569,15.147294,edge1,200
3570,18.449375,edge1,200
3571,16.832271,edge1,200
3572,15.690362,edge1,200
3573,27.314228,edge1,200
3574,17.125299,edge1,200
3575,18.294676,edge1,200
3576,15.690434,edge1,200
3577,21.482883,edge1,200
3578,16.090988,edge1,200
3579,19.37315,edge1,200
3580,19.423797,edge1,200
3581,17.009985,edge1,200
3582,15.46016,edge1,200
3583,17.350481,edge1,200
3584,14.695447,edge1,200
3585,13.912522,edge1,200
3586,16.220146,edge1,200
3587,17.483445,edge1,200
3588,24.898301,edge1,200
3589,15.990331,edge1,200
3590,20.035853,edge1,200
3591,15.681162,edge1,200
3592,16.563867,edge1,200
3593,17.051747,edge1,200
3594,18.433953,edge1,200
3595,17.0884,edge1,200
3596,14.973117,edge1,200
3597,20.731437,edge1,200
3598,16.570568,edge1,200
3599,14.194486,edge1,200
3600,16.680064,edge1,200
3601,16.861792,edge1,200
3602,15.528904,edge1,200
3603,16.169747,edge1,200
3604,15.050141,edge1,200
3605,15.216879,edge1,200
3606,19.815066,edge1,200
3607,16.538988,edge1,200
3608,20.841424,edge1,200
3609,16.607868,edge1,200
3610,16.022802,edge1,200
3611,15.325122,edge1,200
3612,16.154317,edge1,200
3613,23.381901,edge1,200
3614,15.323135,edge1,200
3615,14.962858,edge1,200
3616,15.945187,edge1,200
3617,16.144167,edge1,200
3618,22.592191,edge1,200
3619,17.711192,edge1,200
3620,26.887412,edge1,200
3621,16.33173,edge1,200
3622,16.586243,edge1,200
3623,16.653204,edge1,200
3624,15.637061,edge1,200
3625,17.698074,edge1,200
3626,17.913825,edge1,200
3627,17.300939,edge1,200
3628,15.030957,edge1,200
3629,17.17949,edge1,200
3630,28.218554,edge1,200
3631,17.724712,edge1,200
3632,15.280113,edge1,200
3633,16.372741,edge1,200
3634,16.165577,edge1,200
3635,15.620603,edge1,200
3636,16.278638,edge1,200
3637,17.042097,edge1,200
3638,15.773096,edge1,200
3639,16.816485,edge1,200
3640,16.761604,edge1,200
3641,14.791732,edge1,200
3642,17.975553,edge1,200
3643,18.378468,edge1,200
3644,17.663304,edge1,200
3645,18.63847,edge1,200
3646,16.292173,edge1,200
3647,15.189146,edge1,200
3648,14.958275,edge1,200
3649,16.90585,edge1,200
3650,15.431428,edge1,200
3651,16.447651,edge1,200
3652,15.158901,edge1,200
3653,15.533116,edge1,200
3654,17.330214,edge1,200
3655,16.743007,edge1,200
3656,17.237684,edge1,200
3657,15.631373,edge1,200
3658,16.628322,edge1,200
3659,14.556348,edge1,200
3660,16.634697,edge1,200
3661,14.492617,edge1,200
3662,16.297412,edge1,200
3663,16.567552,edge1,200
3664,15.437418,edge1,200
3665,16.494939,edge1,200
3666,16.991866,edge1,200
3667,16.728406,edge1,200
3668,17.076368,edge1,200
3669,14.181198,edge1,200
3670,15.476029,edge1,200
3671,17.488528,edge1,200
3672,16.387452,edge1,200
3673,15.349241,edge1,200
3674,19.031175,edge1,200
3675,16.228409,edge1,200
3676,15.396798,edge1,200
3677,17.20636,edge1,200
3678,15.946038,edge1,200
3679,18.261851,edge1,200
3680,17.459096,edge1,200
3681,20.622258,edge1,200
3682,16.06476,edge1,200
3683,15.466882,edge1,200
3684,15.83863,edge1,200
3685,14.717004,edge1,200
3686,16.324879,edge1,200
3687,14.716114,edge1,200
3688,16.324839,edge1,200
3689,14.406811,edge1,200
3690,16.992305,edge1,200
3691,17.16905,edge1,200
3692,15.057346,edge1,200
3693,15.884578,edge1,200
3694,15.662196,edge1,200
3695,15.286573,edge1,200
3696,16.535004,edge1,200
3697,14.720929,edge1,200
3698,16.956123,edge1,200
3699,16.209309,edge1,200
3700,14.84093,edge1,200
3701,14.008144,edge1,200
3702,16.235104,edge1,200
3703,15.501674,edge1,200
3704,15.600575,edge1,200
3705,15.110014,edge1,200
3706,16.159162,edge1,200
3707,15.063522,edge1,200
3708,14.549308,edge1,200
3709,15.245728,edge1,200
3710,14.157837,edge1,200
3711,16.433556,edge1,200
3712,15.68728,edge1,200
3713,14.071951,edge1,200
3714,16.617834,edge1,200
3715,17.880369,edge1,200
3716,17.71546,edge1,200
3717,14.987768,edge1,200
3718,15.563,edge1,200
3719,13.935629,edge1,200
3720,15.84476,edge1,200
3721,16.474144,edge1,200
3722,16.121869,edge1,200
3723,15.999029,edge1,200
3724,14.82457,edge1,200
3725,15.327967,edge1,200
3726,17.907171,edge1,200
3727,20.06559,edge1,200
3728,16.486033,edge1,200
3729,15.929433,edge1,200
3730,14.663234,edge1,200
3731,16.461859,edge1,200
3732,16.49015,edge1,200
3733,15.275372,edge1,200
3734,14.954178,edge1,200
3735,15.173915,edge1,200
3736,15.893601,edge1,200
3737,14.951047,edge1,200
3738,15.81643,edge1,200
3739,15.050596,edge1,200
3740,16.649252,edge1,200
3741,16.529567,edge1,200
3742,14.54941,edge1,200
3743,16.77565,edge1,200
3744,15.07982,edge1,200
3745,15.076671,edge1,200
3746,15.316364,edge1,200
3747,16.869153,edge1,200
3748,15.73772,edge1,200
3749,15.095405,edge1,200
3750,16.341788,edge1,200
3751,15.660123,edge1,200
3752,14.416956,edge1,200
3753,16.08087,edge1,200
3754,14.220795,edge1,200
3755,15.277885,edge1,200
3756,14.98658,edge1,200
3757,15.144321,edge1,200
3758,16.775762,edge1,200
3759,14.885715,edge1,200
3760,15.365863,edge1,200
3761,12.121426,edge1,200
3762,15.821941,edge1,200
3763,15.125906,edge1,200
3764,16.295687,edge1,200
3765,15.241076,edge1,200
3766,15.636191,edge1,200
3767,14.5955,edge1,200
3768,14.199935,edge1,200
3769,15.708048,edge1,200
3770,14.064536,edge1,200
3771,14.198585,edge1,200
3772,14.775536,edge1,200
3773,34.892466,edge1,200
3774,16.096916,edge1,200
3775,14.340181,edge1,200
3776,15.669445,edge1,200
3777,14.810896,edge1,200
3778,22.242104,edge1,200
3779,17.62826,edge1,200
3780,16.605692,edge1,200
3781,16.916278,edge1,200
3782,14.061811,edge1,200
3783,16.220187,edge1,200
3784,15.726938,edge1,200
3785,17.001789,edge1,200
3786,20.337873,edge1,200
3787,14.719605,edge1,200
3788,16.32166,edge1,200
3789,15.587801,edge1,200
3790,14.704155,edge1,200
3791,15.397381,edge1,200
3792,15.002212,edge1,200
3793,17.125935,edge1,200
3794,16.366245,edge1,200
3795,15.622674,edge1,200
3796,15.141975,edge1,200
3797,15.000016,edge1,200
3798,15.799393,edge1,200
3799,14.877962,edge1,200
3800,16.665651,edge1,200
3801,15.595346,edge1,200
3802,16.743018,edge1,200
3803,14.188253,edge1,200
3804,15.422819,edge1,200
3805,16.480982,edge1,200
3806,15.043587,edge1,200
3807,16.064791,edge1,200
3808,18.790031,edge1,200
3809,16.344359,edge1,200
3810,15.328257,edge1,200
3811,15.724699,edge1,200
3812,14.564311,edge1,200
3813,15.366356,edge1,200
3814,15.131576,edge1,200
3815,15.004578,edge1,200
3816,16.723672,edge1,200
3817,16.257152,edge1,200
3818,15.571298,edge1,200
3819,14.738036,edge1,200
3820,15.272549,edge1,200
3821,14.589709,edge1,200
3822,16.017005,edge1,200
3823,16.610381,edge1,200
3824,16.393837,edge1,200
3825,17.534839,edge1,200
3826,14.813305,edge1,200
3827,15.712199,edge1,200
3828,17.449442,edge1,200
3829,15.395991,edge1,200
3830,15.893269,edge1,200
3831,15.306461,edge1,200
3832,17.256269,edge1,200
3833,14.656652,edge1,200
3834,16.496303,edge1,200
3835,17.585315,edge1,200
3836,16.955252,edge1,200
3837,17.6856,edge1,200
3838,16.531693,edge1,200
3839,16.611053,edge1,200
3840,18.429946,edge1,200
3841,16.323729,edge1,200
3842,15.778221,edge1,200
3843,17.281086,edge1,200
3844,16.903519,edge1,200
3845,15.976367,edge1,200
3846,16.145877,edge1,200
3847,17.675759,edge1,200
3848,15.318697,edge1,200
3849,15.386707,edge1,200
3850,15.212204,edge1,200
3851,20.473331,edge1,200
3852,15.409315,edge1,200
3853,17.489514,edge1,200
3854,14.998648,edge1,200
3855,17.543301,edge1,200
3856,15.880211,edge1,200
3857,17.820139,edge1,200
3858,16.96958,edge1,200
3859,16.901908,edge1,200
3860,15.525239,edge1,200
3861,16.982129,edge1,200
3862,17.695563,edge1,200
3863,15.374254,edge1,200
3864,15.28001,edge1,200
3865,14.811033,edge1,200
3866,15.091078,edge1,200
3867,14.882302,edge1,200
3868,16.700747,edge1,200
3869,17.960793,edge1,200
3870,21.891631,edge1,200
3871,16.650051,edge1,200
3872,15.576594,edge1,200
3873,14.721829,edge1,200
3874,15.880779,edge1,200
3875,14.368009,edge1,200
3876,15.901359,edge1,200
3877,15.760503,edge1,200
3878,15.797639,edge1,200
3879,15.705548,edge1,200
3880,16.498123,edge1,200
3881,15.82746,edge1,200
3882,16.329057,edge1,200
3883,15.235667,edge1,200
3884,17.148445,edge1,200
3885,26.785564,edge1,200
3886,15.815907,edge1,200
3887,15.753977,edge1,200
3888,14.951725,edge1,200
3889,18.005339,edge1,200
3890,15.608189,edge1,200
3891,16.319262,edge1,200
3892,16.265868,edge1,200
3893,16.337497,edge1,200
3894,16.83754,edge1,200
3895,15.009295,edge1,200
3896,15.914657,edge1,200
3897,15.39007,edge1,200
3898,16.627407,edge1,200
3899,16.000935,edge1,200
3900,15.168232,edge1,200
3901,15.60611,edge1,200
3902,15.078194,edge1,200
3903,16.25291,edge1,200
3904,16.093415,edge1,200
3905,15.524158,edge1,200
3906,16.134652,edge1,200
3907,16.333926,edge1,200
3908,17.011849,edge1,200
3909,16.184016,edge1,200
3910,17.764164,edge1,200
3911,17.111937,edge1,200
3912,14.094693,edge1,200
3913,15.681698,edge1,200
3914,16.138531,edge1,200
3915,16.735224,edge1,200
3916,15.807851,edge1,200
3917,17.115171,edge1,200
3918,15.01065,edge1,200
3919,15.968493,edge1,200
3920,15.617457,edge1,200
3921,16.019825,edge1,200
3922,15.805668,edge1,200
3923,15.577574,edge1,200
3924,16.916482,edge1,200
3925,17.980479,edge1,200
3926,14.667038,edge1,200
3927,15.838271,edge1,200
3928,16.904441,edge1,200
3929,16.005718,edge1,200
3930,17.775418,edge1,200
3931,14.784687,edge1,200
3932,16.244215,edge1,200
3933,16.747095,edge1,200
3934,15.772225,edge1,200
3935,14.63036,edge1,200
3936,19.113912,edge1,200
3937,16.123628,edge1,200
3938,15.299401,edge1,200
3939,15.685717,edge1,200
3940,15.950401,edge1,200
3941,15.875848,edge1,200
3942,16.045648,edge1,200
3943,16.479304,edge1,200
3944,14.778144,edge1,200
3945,15.463757,edge1,200
3946,16.105105,edge1,200
3947,15.779838,edge1,200
3948,15.292518,edge1,200
3949,16.81304,edge1,200
3950,15.638594,edge1,200
3951,14.387921,edge1,200
3952,15.748223,edge1,200
3953,15.339269,edge1,200
3954,16.539605,edge1,200
3955,16.843547,edge1,200
3956,16.162606,edge1,200
3957,15.729012,edge1,200
3958,15.079712,edge1,200
3959,17.150568,edge1,200
3960,15.636772,edge1,200
3961,15.907547,edge1,200
3962,15.52275,edge1,200
3963,14.142486,edge1,200
3964,16.876199,edge1,200
3965,14.941965,edge1,200
3966,16.040309,edge1,200
3967,17.557443,edge1,200
3968,17.423477,edge1,200
3969,16.785091,edge1,200
3970,16.721447,edge1,200
3971,15.322278,edge1,200
3972,14.559887,edge1,200
3973,16.070073,edge1,200
3974,16.37789,edge1,200
3975,16.602496,edge1,200
3976,16.643495,edge1,200
3977,23.839334,edge1,200
3978,16.693575,edge1,200
3979,15.895526,edge1,200
3980,15.919283,edge1,200
3981,15.845933,edge1,200
3982,15.971843,edge1,200
3983,16.874163,edge1,200
3984,14.211331,edge1,200
3985,14.584995,edge1,200
3986,15.01151,edge1,200
3987,14.521662,edge1,200
3988,16.088051,edge1,200
3989,15.266141,edge1,200
3990,14.962358,edge1,200
3991,13.401914,edge1,200
3992,23.989571,edge1,200
3993,16.183452,edge1,200
3994,16.719501,edge1,200
3995,16.473069,edge1,200
3996,18.431891,edge1,200
3997,16.640645,edge1,200
3998,16.640779,edge1,200
3999,16.53069,edge1,200
4000,16.265257,edge1,200
4001,16.254454,edge1,200
4002,16.409208,edge1,200
4003,15.977486,edge1,200
4004,14.913781,edge1,200
4005,14.724953,edge1,200
4006,16.80507,edge1,200
4007,17.43567,edge1,200
4008,16.036755,edge1,200
4009,16.032468,edge1,200
4010,15.012481,edge1,200
4011,16.534614,edge1,200
4012,16.029062,edge1,200
4013,15.930545,edge1,200
4014,15.444083,edge1,200
4015,15.978268,edge1,200
4016,15.648242,edge1,200
4017,15.329015,edge1,200
4018,14.39637,edge1,200
4019,15.255573,edge1,200
4020,16.080194,edge1,200
4021,15.306022,edge1,200
4022,16.501515,edge1,200
4023,15.666815,edge1,200
4024,16.3628,edge1,200
4025,15.425695,edge1,200
4026,16.969634,edge1,200
4027,15.924673,edge1,200
4028,15.641142,edge1,200
4029,15.427961,edge1,200
4030,18.437093,edge1,200
4031,16.458118,edge1,200
4032,17.001975,edge1,200
4033,16.313324,edge1,200
4034,16.2704,edge1,200
4035,18.003155,edge1,200
4036,15.398149,edge1,200
4037,15.596207,edge1,200
4038,16.721428,edge1,200
4039,15.724798,edge1,200
4040,15.881839,edge1,200
4041,16.831781,edge1,200
4042,17.084935,edge1,200
4043,15.56908,edge1,200
4044,17.039093,edge1,200
4045,16.842957,edge1,200
4046,16.623852,edge1,200
4047,15.011972,edge1,200
4048,16.284657,edge1,200
4049,14.463709,edge1,200
4050,16.762543,edge1,200
4051,16.860508,edge1,200
4052,17.20761,edge1,200
4053,15.951651,edge1,200
4054,16.398745,edge1,200
4055,16.90173,edge1,200
4056,16.579494,edge1,200
4057,20.445593,edge1,200
4058,16.429466,edge1,200
4059,16.905267,edge1,200
4060,16.357044,edge1,200
4061,16.532572,edge1,200
4062,16.510718,edge1,200
4063,16.295789,edge1,200
4064,15.436713,edge1,200
4065,14.922264,edge1,200
4066,20.417487,edge1,200
4067,17.469386,edge1,200
4068,17.711067,edge1,200
4069,15.593867,edge1,200
4070,18.510439,edge1,200
4071,17.458086,edge1,200
4072,17.385424,edge1,200
4073,16.64502,edge1,200
4074,16.769514,edge1,200
4075,15.52515,edge1,200
4076,19.41729,edge1,200
4077,15.452995,edge1,200
4078,16.944154,edge1,200
4079,17.665729,edge1,200
4080,16.127839,edge1,200
4081,16.22542,edge1,200
4082,16.894244,edge1,200
4083,17.645716,edge1,200
4084,16.268207,edge1,200
4085,18.03087,edge1,200
4086,18.260703,edge1,200
4087,15.168585,edge1,200
4088,16.810345,edge1,200
4089,16.180499,edge1,200
4090,18.478446,edge1,200
4091,16.031488,edge1,200
4092,15.979758,edge1,200
4093,16.41874,edge1,200
4094,17.220088,edge1,200
4095,16.637761,edge1,200
4096,16.157033,edge1,200
4097,15.530128,edge1,200
4098,16.300305,edge1,200
4099,18.63528,edge1,200
4100,16.04613,edge1,200
4101,15.751148,edge1,200
4102,18.599956,edge1,200
4103,16.502034,edge1,200
4104,17.246655,edge1,200
4105,15.667611,edge1,200
4106,17.631793,edge1,200
4107,16.91598,edge1,200
4108,15.426271,edge1,200
4109,16.27226,edge1,200
4110,15.221044,edge1,200
4111,15.881695,edge1,200
4112,17.424179,edge1,200
4113,19.634313,edge1,200
4114,14.655587,edge1,200
4115,17.963898,edge1,200
4116,15.169239,edge1,200
4117,16.781408,edge1,200
4118,16.034185,edge1,200
4119,16.437736,edge1,200
4120,16.018288,edge1,200
4121,18.004312,edge1,200
4122,15.148652,edge1,200
4123,15.206046,edge1,200
4124,19.042217,edge1,200
4125,15.243774,edge1,200
4126,15.303582,edge1,200
4127,15.494811,edge1,200
4128,16.552253,edge1,200
4129,16.178422,edge1,200
4130,18.615066,edge1,200
4131,16.58022,edge1,200
4132,20.325581,edge1,200
4133,23.837588,edge1,200
4134,18.229282,edge1,200
4135,19.732201,edge1,200
4136,16.998239,edge1,200
4137,16.706192,edge1,200
4138,17.276291,edge1,200
4139,15.29279,edge1,200
4140,16.29877,edge1,200
4141,19.700588,edge1,200
4142,16.456896,edge1,200
4143,18.112192,edge1,200
4144,17.331161,edge1,200
4145,16.128376,edge1,200
4146,20.492301,edge1,200
4147,16.772664,edge1,200
4148,19.478557,edge1,200
4149,16.794897,edge1,200
4150,28.048272,edge1,200
4151,15.928618,edge1,200
4152,21.91245,edge1,200
4153,15.539564,edge1,200
4154,15.723596,edge1,200
4155,15.631411,edge1,200
4156,18.748799,edge1,200
4157,17.003966,edge1,200
4158,16.399423,edge1,200
4159,16.717087,edge1,200
4160,16.392324,edge1,200
4161,15.167053,edge1,200
4162,17.510706,edge1,200
4163,15.451864,edge1,200
4164,17.583117,edge1,200
4165,17.354996,edge1,200
4166,16.410426,edge1,200
4167,18.425764,edge1,200
4168,17.691337,edge1,200
4169,16.678006,edge1,200
4170,14.619381,edge1,200
4171,16.700875,edge1,200
4172,17.264726,edge1,200
4173,16.864695,edge1,200
4174,16.836378,edge1,200
4175,15.372669,edge1,200
4176,17.792946,edge1,200
4177,18.147228,edge1,200
4178,15.933005,edge1,200
4179,18.248305,edge1,200
4180,18.120703,edge1,200
4181,17.802051,edge1,200
4182,18.135623,edge1,200
4183,16.005808,edge1,200
4184,15.318795,edge1,200
4185,16.987394,edge1,200
4186,15.116248,edge1,200
4187,17.273808,edge1,200
4188,16.132457,edge1,200
4189,17.868942,edge1,200
4190,16.757145,edge1,200
4191,15.488351,edge1,200
4192,15.978663,edge1,200
4193,21.061512,edge1,200
4194,17.127463,edge1,200
4195,16.884284,edge1,200
4196,19.820023,edge1,200
4197,14.451968,edge1,200
4198,14.80241,edge1,200
4199,15.549075,edge1,200
4200,16.912091,edge1,200
4201,17.102818,edge1,200
4202,17.111087,edge1,200
4203,18.08795,edge1,200
4204,16.94488,edge1,200
4205,17.439169,edge1,200
4206,15.600278,edge1,200
4207,16.375422,edge1,200
4208,16.431942,edge1,200
4209,17.85992,edge1,200
4210,16.017994,edge1,200
4211,15.714633,edge1,200
4212,18.630661,edge1,200
4213,17.316325,edge1,200
4214,16.329141,edge1,200
4215,14.64527,edge1,200
4216,17.012352,edge1,200
4217,16.304456,edge1,200
4218,18.564044,edge1,200
4219,17.773739,edge1,200
4220,19.955022,edge1,200
4221,16.818768,edge1,200
4222,17.159559,edge1,200
4223,15.20569,edge1,200
4224,16.136724,edge1,200
4225,15.991571,edge1,200
4226,16.590762,edge1,200
4227,15.725965,edge1,200
4228,16.026777,edge1,200
4229,14.728392,edge1,200
4230,16.465115,edge1,200
4231,16.600646,edge1,200
4232,15.973891,edge1,200
4233,15.272769,edge1,200
4234,17.068381,edge1,200
4235,15.897615,edge1,200
4236,17.11843,edge1,200
4237,19.863931,edge1,200
4238,16.48943,edge1,200
4239,15.740015,edge1,200
4240,17.046858,edge1,200
4241,14.606271,edge1,200
4242,14.522223,edge1,200
4243,15.573155,edge1,200
4244,16.346314,edge1,200
4245,15.794075,edge1,200
4246,16.839476,edge1,200
4247,15.737292,edge1,200
4248,15.519659,edge1,200
4249,16.856849,edge1,200
4250,16.037369,edge1,200
4251,16.314685,edge1,200
4252,16.680422,edge1,200
4253,16.86303,edge1,200
4254,15.718515,edge1,200
4255,16.266239,edge1,200
4256,15.223834,edge1,200
4257,31.458281,edge1,200
4258,15.842436,edge1,200
4259,16.233817,edge1,200
4260,16.172221,edge1,200
4261,15.85183,edge1,200
4262,16.668666,edge1,200
4263,15.293564,edge1,200
4264,16.615276,edge1,200
4265,15.746456,edge1,200
4266,16.410237,edge1,200
4267,16.041374,edge1,200
4268,17.053547,edge1,200
4269,18.432902,edge1,200
4270,15.317323,edge1,200
4271,18.939759,edge1,200
4272,16.9038,edge1,200
4273,16.253018,edge1,200
4274,17.404321,edge1,200
4275,14.680239,edge1,200
4276,15.692705,edge1,200
4277,18.15773,edge1,200
4278,16.831271,edge1,200
4279,17.701764,edge1,200
4280,16.679557,edge1,200
4281,16.073135,edge1,200
4282,15.51248,edge1,200
4283,16.681904,edge1,200
4284,15.169079,edge1,200
4285,15.652142,edge1,200
4286,16.547608,edge1,200
4287,15.501698,edge1,200
4288,14.618133,edge1,200
4289,16.165821,edge1,200
4290,17.077968,edge1,200
4291,16.685325,edge1,200
4292,19.498978,edge1,200
4293,16.371631,edge1,200
4294,15.331387,edge1,200
4295,16.741295,edge1,200
4296,15.315024,edge1,200
4297,15.377976,edge1,200
4298,15.630245,edge1,200
4299,16.24926,edge1,200
4300,17.587003,edge1,200
4301,15.572344,edge1,200
4302,17.422062,edge1,200
4303,19.86166,edge1,200
4304,15.413635,edge1,200
4305,16.106536,edge1,200
4306,17.908331,edge1,200
4307,16.702179,edge1,200
4308,14.712485,edge1,200
4309,20.702178,edge1,200
4310,19.800917,edge1,200
4311,15.852277,edge1,200
4312,20.246768,edge1,200
4313,17.194733,edge1,200
4314,15.78007,edge1,200
4315,16.349051,edge1,200
4316,15.901274,edge1,200
4317,16.025524,edge1,200
4318,16.746167,edge1,200
4319,17.725569,edge1,200
4320,16.361244,edge1,200
4321,15.834939,edge1,200
4322,16.301056,edge1,200
4323,17.777801,edge1,200
4324,15.480179,edge1,200
4325,15.6938,edge1,200
4326,16.703141,edge1,200
4327,16.366284,edge1,200
4328,15.243861,edge1,200
4329,15.916255,edge1,200
4330,15.37564,edge1,200
4331,16.624856,edge1,200
4332,23.119039,edge1,200
4333,16.977444,edge1,200
4334,16.242887,edge1,200
4335,17.908552,edge1,200
4336,17.93092,edge1,200
4337,15.939357,edge1,200
4338,15.511661,edge1,200
4339,15.731966,edge1,200
4340,15.089419,edge1,200
4341,15.239201,edge1,200
4342,15.22573,edge1,200
4343,17.440937,edge1,200
4344,16.178318,edge1,200
4345,16.346856,edge1,200
4346,15.882156,edge1,200
4347,16.966223,edge1,200
4348,15.772617,edge1,200
4349,16.587053,edge1,200
4350,16.096067,edge1,200
4351,17.237089,edge1,200
