,request_time,edge,response_code
2987,16.813415,edge1,200
2988,17.946525,edge1,200
2989,17.863187,edge1,200
2990,17.180941,edge1,200
2991,16.757638,edge1,200
2992,17.159814,edge1,200
2993,16.04334,edge1,200
2994,15.731972,edge1,200
2995,16.239228,edge1,200
2996,16.301158,edge1,200
2997,17.024197,edge1,200
2998,16.440134,edge1,200
2999,16.636807,edge1,200
3000,16.958019,edge1,200
3001,15.942282,edge1,200
3002,19.144233,edge1,200
3003,17.488907,edge1,200
3004,17.230584,edge1,200
3005,16.358341,edge1,200
3006,17.757658,edge1,200
3007,17.742345,edge1,200
3008,15.641528,edge1,200
3009,15.554453,edge1,200
3010,16.935855,edge1,200
3011,15.241871,edge1,200
3012,15.846172,edge1,200
3013,15.963815,edge1,200
3014,16.463228,edge1,200
3015,15.839264,edge1,200
3016,15.804245,edge1,200
3017,16.946578,edge1,200
3018,16.980555,edge1,200
3019,16.655034,edge1,200
3020,16.285721,edge1,200
3021,15.5271,edge1,200
3022,18.215599,edge1,200
3023,15.673289,edge1,200
3024,17.15899,edge1,200
3025,16.549879,edge1,200
3026,15.366347,edge1,200
3027,16.568849,edge1,200
3028,17.907908,edge1,200
3029,16.756912,edge1,200
3030,17.384859,edge1,200
3031,16.520998,edge1,200
3032,17.282901,edge1,200
3033,17.097439,edge1,200
3034,17.546003,edge1,200
3035,16.876707,edge1,200
3036,16.407268,edge1,200
3037,17.313046,edge1,200
3038,16.522458,edge1,200
3039,17.816988,edge1,200
3040,17.187568,edge1,200
3041,17.706559,edge1,200
3042,17.341504,edge1,200
3043,16.712846,edge1,200
3044,19.275988,edge1,200
3045,18.931834,edge1,200
3046,16.758615,edge1,200
3047,19.323097,edge1,200
3048,18.169298,edge1,200
3049,17.781281,edge1,200
3050,16.929315,edge1,200
3051,18.15662,edge1,200
3052,15.966001,edge1,200
3053,17.299087,edge1,200
3054,16.99855,edge1,200
3055,16.66906,edge1,200
3056,18.037769,edge1,200
3057,16.763803,edge1,200
3058,18.48831,edge1,200
3059,15.978278,edge1,200
3060,16.282069,edge1,200
3061,17.775927,edge1,200
3062,17.612569,edge1,200
3063,17.368763,edge1,200
3064,19.071328,edge1,200
3065,15.657635,edge1,200
3066,17.914005,edge1,200
3067,18.220149,edge1,200
3068,15.652443,edge1,200
3069,16.755911,edge1,200
3070,17.639122,edge1,200
3071,17.202438,edge1,200
3072,16.855603,edge1,200
3073,17.999448,edge1,200
3074,17.369497,edge1,200
3075,24.026511,edge1,200
3076,18.271541,edge1,200
3077,17.375769,edge1,200
3078,17.352659,edge1,200
3079,18.472959,edge1,200
3080,18.416252,edge1,200
3081,17.547582,edge1,200
3082,18.366675,edge1,200
3083,19.371315,edge1,200
3084,18.669406,edge1,200
3085,18.170925,edge1,200
3086,18.372739,edge1,200
3087,18.365434,edge1,200
3088,19.575755,edge1,200
3089,17.788275,edge1,200
3090,19.778898,edge1,200
3091,17.993947,edge1,200
3092,18.543767,edge1,200
3093,18.190615,edge1,200
3094,17.496669,edge1,200
3095,17.08257,edge1,200
3096,18.545009,edge1,200
3097,17.129646,edge1,200
3098,17.833983,edge1,200
3099,29.114737,edge1,200
3100,15.700714,edge1,200
3101,17.009913,edge1,200
3102,17.320221,edge1,200
3103,16.150413,edge1,200
3104,17.743397,edge1,200
3105,16.237106,edge1,200
3106,17.842164,edge1,200
3107,16.044431,edge1,200
3108,16.950771,edge1,200
3109,18.208341,edge1,200
3110,17.117429,edge1,200
3111,17.964993,edge1,200
3112,19.168987,edge1,200
3113,16.892409,edge1,200
3114,16.588184,edge1,200
3115,17.891415,edge1,200
3116,17.67006,edge1,200
3117,17.880968,edge1,200
3118,18.443499,edge1,200
3119,18.012733,edge1,200
3120,16.482751,edge1,200
3121,16.946455,edge1,200
3122,16.909048,edge1,200
3123,16.951922,edge1,200
3124,17.789563,edge1,200
3125,17.769521,edge1,200
3126,16.333094,edge1,200
3127,16.401704,edge1,200
3128,17.628577,edge1,200
3129,17.300813,edge1,200
3130,18.145947,edge1,200
3131,17.722437,edge1,200
3132,18.06792,edge1,200
3133,16.315097,edge1,200
3134,16.916666,edge1,200
3135,16.409748,edge1,200
3136,17.960041,edge1,200
3137,15.551332,edge1,200
3138,17.669201,edge1,200
3139,17.334418,edge1,200
3140,18.341673,edge1,200
3141,18.918647,edge1,200
3142,17.217133,edge1,200
3143,17.496094,edge1,200
3144,16.629384,edge1,200
3145,17.350373,edge1,200
3146,17.138346,edge1,200
3147,17.352605,edge1,200
3148,16.763702,edge1,200
3149,18.517716,edge1,200
3150,17.873454,edge1,200
3151,17.609477,edge1,200
3152,18.48302,edge1,200
3153,17.294601,edge1,200
3154,17.574836,edge1,200
3155,15.349324,edge1,200
3156,17.835345,edge1,200
3157,17.961341,edge1,200
3158,16.98711,edge1,200
3159,17.436997,edge1,200
3160,16.461398,edge1,200
3161,28.604181,edge1,200
3162,18.601898,edge1,200
3163,17.64494,edge1,200
3164,18.680842,edge1,200
3165,17.110535,edge1,200
3166,17.918548,edge1,200
3167,16.785984,edge1,200
3168,16.606841,edge1,200
3169,17.633103,edge1,200
3170,17.04673,edge1,200
3171,17.438389,edge1,200
3172,15.921996,edge1,200
3173,17.02276,edge1,200
3174,18.980281,edge1,200
3175,16.225008,edge1,200
3176,16.48547,edge1,200
3177,18.51619,edge1,200
3178,17.896733,edge1,200
3179,17.073333,edge1,200
3180,16.32004,edge1,200
3181,17.483957,edge1,200
3182,16.965118,edge1,200
3183,17.584308,edge1,200
3184,17.838359,edge1,200
3185,17.371914,edge1,200
3186,16.471389,edge1,200
3187,17.729422,edge1,200
3188,16.540149,edge1,200
3189,16.312972,edge1,200
3190,16.487549,edge1,200
3191,16.168516,edge1,200
3192,16.012747,edge1,200
3193,18.060717,edge1,200
3194,17.79081,edge1,200
3195,16.084951,edge1,200
3196,16.320176,edge1,200
3197,16.715429,edge1,200
3198,18.119594,edge1,200
3199,16.377469,edge1,200
3200,17.970668,edge1,200
3201,16.946663,edge1,200
3202,18.399987,edge1,200
3203,17.751645,edge1,200
3204,17.445912,edge1,200
3205,17.355754,edge1,200
3206,15.888877,edge1,200
3207,17.363476,edge1,200
3208,16.607011,edge1,200
3209,17.734696,edge1,200
3210,17.108607,edge1,200
3211,16.456216,edge1,200
3212,18.266915,edge1,200
3213,16.446042,edge1,200
3214,16.161547,edge1,200
3215,18.89395,edge1,200
3216,17.968762,edge1,200
3217,18.48806,edge1,200
3218,16.481798,edge1,200
3219,16.746739,edge1,200
3220,18.444637,edge1,200
3221,18.702429,edge1,200
3222,16.851212,edge1,200
3223,17.901021,edge1,200
3224,16.339817,edge1,200
3225,17.51547,edge1,200
3226,17.777557,edge1,200
3227,17.838949,edge1,200
3228,17.358426,edge1,200
3229,16.244208,edge1,200
3230,19.048147,edge1,200
3231,17.369906,edge1,200
3232,16.822016,edge1,200
3233,18.160885,edge1,200
3234,18.216824,edge1,200
3235,16.916617,edge1,200
3236,17.570676,edge1,200
3237,16.053367,edge1,200
3238,16.773812,edge1,200
3239,16.739837,edge1,200
3240,17.59568,edge1,200
3241,16.34001,edge1,200
3242,17.159334,edge1,200
3243,16.536606,edge1,200
3244,17.233835,edge1,200
3245,18.491933,edge1,200
3246,17.459034,edge1,200
3247,17.632476,edge1,200
3248,18.012534,edge1,200
3249,16.91572,edge1,200
3250,17.527919,edge1,200
3251,18.674842,edge1,200
3252,16.428436,edge1,200
3253,17.50169,edge1,200
3254,17.198194,edge1,200
3255,18.592781,edge1,200
3256,16.794212,edge1,200
3257,16.60403,edge1,200
3258,18.445369,edge1,200
3259,16.976407,edge1,200
3260,17.589196,edge1,200
3261,16.520721,edge1,200
3262,18.006982,edge1,200
3263,18.448937,edge1,200
3264,17.421598,edge1,200
3265,16.963987,edge1,200
3266,18.271806,edge1,200
3267,16.957854,edge1,200
3268,17.559956,edge1,200
3269,16.946388,edge1,200
3270,17.984724,edge1,200
3271,17.645654,edge1,200
3272,18.269964,edge1,200
3273,19.302816,edge1,200
3274,15.906525,edge1,200
3275,17.438206,edge1,200
3276,16.57533,edge1,200
3277,17.950934,edge1,200
3278,17.033643,edge1,200
3279,18.622912,edge1,200
3280,18.448412,edge1,200
3281,17.539463,edge1,200
3282,17.376109,edge1,200
3283,17.079047,edge1,200
3284,16.773884,edge1,200
3285,19.093644,edge1,200
3286,17.413764,edge1,200
3287,17.786718,edge1,200
3288,18.218416,edge1,200
3289,17.102746,edge1,200
3290,17.387688,edge1,200
3291,18.963348,edge1,200
3292,16.956986,edge1,200
3293,17.653326,edge1,200
3294,16.96022,edge1,200
3295,17.067625,edge1,200
3296,15.512043,edge1,200
3297,18.124379,edge1,200
3298,17.022027,edge1,200
3299,17.86147,edge1,200
3300,17.748827,edge1,200
3301,16.923395,edge1,200
3302,18.824825,edge1,200
3303,17.805778,edge1,200
3304,17.619322,edge1,200
3305,15.932841,edge1,200
3306,16.649872,edge1,200
3307,16.060506,edge1,200
3308,17.659333,edge1,200
3309,18.698332,edge1,200
3310,16.060861,edge1,200
3311,17.100541,edge1,200
3312,17.916579,edge1,200
3313,17.428469,edge1,200
3314,16.505307,edge1,200
3315,23.239343,edge1,200
3316,17.236446,edge1,200
3317,17.016439,edge1,200
3318,17.283421,edge1,200
3319,16.99082,edge1,200
3320,17.393611,edge1,200
3321,17.135338,edge1,200
3322,16.562689,edge1,200
3323,16.56273,edge1,200
3324,17.098693,edge1,200
3325,17.240307,edge1,200
3326,15.835929,edge1,200
3327,18.037245,edge1,200
3328,16.581342,edge1,200
3329,17.516755,edge1,200
3330,16.809321,edge1,200
3331,17.52311,edge1,200
3332,17.769696,edge1,200
3333,18.21849,edge1,200
3334,17.251884,edge1,200
3335,17.216332,edge1,200
3336,18.274241,edge1,200
3337,18.911675,edge1,200
3338,17.125063,edge1,200
3339,17.837382,edge1,200
3340,16.930541,edge1,200
3341,17.490227,edge1,200
3342,17.127533,edge1,200
3343,18.371329,edge1,200
3344,20.571201,edge1,200
3345,17.475256,edge1,200
3346,17.222849,edge1,200
3347,17.694413,edge1,200
3348,17.710882,edge1,200
3349,16.638174,edge1,200
3350,15.105856,edge1,200
3351,17.579546,edge1,200
3352,18.449403,edge1,200
3353,16.707907,edge1,200
3354,16.832859,edge1,200
3355,16.719239,edge1,200
3356,17.295918,edge1,200
3357,17.762609,edge1,200
3358,19.902799,edge1,200
3359,16.882709,edge1,200
3360,16.464596,edge1,200
3361,18.530672,edge1,200
3362,16.630079,edge1,200
3363,16.727143,edge1,200
3364,18.262746,edge1,200
3365,16.942917,edge1,200
3366,18.110201,edge1,200
3367,16.534725,edge1,200
3368,17.640978,edge1,200
3369,16.71593,edge1,200
3370,16.580861,edge1,200
3371,15.85123,edge1,200
3372,16.14426,edge1,200
3373,17.065033,edge1,200
3374,17.611947,edge1,200
3375,16.439351,edge1,200
3376,18.261176,edge1,200
3377,17.329681,edge1,200
3378,18.281678,edge1,200
3379,18.250392,edge1,200
3380,16.812386,edge1,200
3381,15.6697,edge1,200
3382,17.311912,edge1,200
3383,18.19575,edge1,200
3384,18.463833,edge1,200
3385,17.068815,edge1,200
3386,17.924551,edge1,200
3387,20.000569,edge1,200
3388,16.654922,edge1,200
3389,16.868727,edge1,200
3390,15.689349,edge1,200
3391,17.117633,edge1,200
3392,17.437144,edge1,200
3393,16.752524,edge1,200
3394,16.335011,edge1,200
3395,17.966395,edge1,200
3396,18.273047,edge1,200
3397,16.827245,edge1,200
3398,16.60232,edge1,200
3399,16.293351,edge1,200
3400,17.256358,edge1,200
3401,15.800177,edge1,200
3402,16.349785,edge1,200
3403,17.961439,edge1,200
3404,17.948016,edge1,200
3405,17.02038,edge1,200
3406,15.71284,edge1,200
3407,15.973876,edge1,200
3408,16.05132,edge1,200
3409,16.343982,edge1,200
3410,16.422101,edge1,200
3411,17.072206,edge1,200
3412,17.312845,edge1,200
3413,16.737457,edge1,200
3414,18.376385,edge1,200
3415,17.175997,edge1,200
3416,17.160815,edge1,200
3417,16.900253,edge1,200
3418,17.366763,edge1,200
3419,16.564355,edge1,200
3420,18.018361,edge1,200
3421,17.056062,edge1,200
3422,18.03212,edge1,200
3423,16.80247,edge1,200
3424,18.821522,edge1,200
3425,17.133203,edge1,200
3426,16.979859,edge1,200
3427,17.38927,edge1,200
3428,17.356999,edge1,200
3429,17.493434,edge1,200
3430,23.298253,edge1,200
3431,16.807298,edge1,200
3432,16.465221,edge1,200
3433,17.305072,edge1,200
3434,16.173449,edge1,200
3435,17.577328,edge1,200
3436,16.644703,edge1,200
3437,16.492349,edge1,200
3438,18.273362,edge1,200
3439,17.52042,edge1,200
3440,16.111779,edge1,200
3441,19.282933,edge1,200
3442,15.849202,edge1,200
3443,17.201872,edge1,200
3444,18.025724,edge1,200
3445,25.914309,edge1,200
3446,17.074635,edge1,200
3447,18.590844,edge1,200
3448,18.84042,edge1,200
3449,15.859581,edge1,200
3450,16.940247,edge1,200
3451,16.65308,edge1,200
3452,19.292418,edge1,200
3453,17.590788,edge1,200
3454,18.110528,edge1,200
3455,17.936772,edge1,200
3456,16.941781,edge1,200
3457,15.937038,edge1,200
3458,16.408517,edge1,200
3459,17.006916,edge1,200
3460,17.716809,edge1,200
3461,17.822883,edge1,200
3462,16.234054,edge1,200
3463,17.885439,edge1,200
3464,18.583198,edge1,200
3465,16.205087,edge1,200
3466,17.548893,edge1,200
3467,18.02787,edge1,200
3468,16.216802,edge1,200
3469,17.835972,edge1,200
3470,17.887345,edge1,200
3471,15.956085,edge1,200
3472,17.452626,edge1,200
3473,17.169108,edge1,200
3474,18.015546,edge1,200
3475,16.709861,edge1,200
3476,16.444829,edge1,200
3477,16.365767,edge1,200
3478,16.446303,edge1,200
3479,16.652095,edge1,200
3480,16.247344,edge1,200
3481,16.996698,edge1,200
3482,16.486286,edge1,200
3483,18.496105,edge1,200
3484,17.055228,edge1,200
3485,16.716519,edge1,200
3486,16.198897,edge1,200
3487,16.177443,edge1,200
3488,16.189828,edge1,200
3489,17.404289,edge1,200
3490,16.465685,edge1,200
3491,16.639198,edge1,200
3492,17.26602,edge1,200
3493,16.504517,edge1,200
3494,16.3245,edge1,200
3495,16.416728,edge1,200
3496,17.119327,edge1,200
3497,16.482021,edge1,200
3498,17.17643,edge1,200
3499,16.231453,edge1,200
3500,17.041824,edge1,200
3501,16.665337,edge1,200
3502,17.32677,edge1,200
3503,17.948315,edge1,200
3504,19.386533,edge1,200
3505,18.147911,edge1,200
3506,17.049853,edge1,200
3507,18.502674,edge1,200
3508,16.513719,edge1,200
3509,17.376307,edge1,200
3510,16.337365,edge1,200
3511,16.391804,edge1,200
3512,16.797782,edge1,200
3513,17.578605,edge1,200
3514,16.424871,edge1,200
3515,16.685214,edge1,200
3516,18.870122,edge1,200
3517,17.229561,edge1,200
3518,17.269233,edge1,200
3519,16.315452,edge1,200
3520,17.004194,edge1,200
3521,19.03622,edge1,200
3522,17.424243,edge1,200
3523,17.345379,edge1,200
3524,17.533524,edge1,200
3525,16.123183,edge1,200
3526,16.559876,edge1,200
3527,17.294088,edge1,200
3528,17.158319,edge1,200
3529,16.256115,edge1,200
3530,16.427556,edge1,200
3531,16.216143,edge1,200
3532,16.722489,edge1,200
3533,18.548377,edge1,200
3534,16.011155,edge1,200
3535,18.110593,edge1,200
3536,25.466579,edge1,200
3537,17.175398,edge1,200
3538,15.404687,edge1,200
3539,15.92233,edge1,200
3540,15.874697,edge1,200
3541,17.422681,edge1,200
3542,16.355824,edge1,200
3543,17.655258,edge1,200
3544,18.910653,edge1,200
3545,17.331094,edge1,200
3546,17.862038,edge1,200
3547,17.713211,edge1,200
3548,16.650106,edge1,200
3549,17.53458,edge1,200
3550,16.639508,edge1,200
3551,15.756288,edge1,200
3552,16.223575,edge1,200
3553,17.082581,edge1,200
3554,17.382418,edge1,200
3555,16.186717,edge1,200
3556,17.199454,edge1,200
3557,18.472195,edge1,200
3558,17.226072,edge1,200
3559,17.684071,edge1,200
3560,15.906401,edge1,200
3561,18.234637,edge1,200
3562,17.273493,edge1,200
3563,17.170476,edge1,200
3564,19.989487,edge1,200
3565,17.9304,edge1,200
3566,17.522633,edge1,200
3567,15.323749,edge1,200
3568,19.052504,edge1,200
3569,16.544802,edge1,200
3570,18.829675,edge1,200
3571,15.842137,edge1,200
3572,17.24846,edge1,200
3573,16.914472,edge1,200
3574,19.938529,edge1,200
3575,19.953267,edge1,200
3576,16.832919,edge1,200
3577,18.176265,edge1,200
3578,18.602884,edge1,200
3579,17.163674,edge1,200
3580,17.395172,edge1,200
3581,16.620576,edge1,200
3582,17.019169,edge1,200
3583,16.187765,edge1,200
3584,17.140788,edge1,200
3585,16.61191,edge1,200
3586,16.374649,edge1,200
3587,20.435885,edge1,200
3588,15.040841,edge1,200
3589,16.197801,edge1,200
3590,16.881887,edge1,200
3591,16.145738,edge1,200
3592,17.336177,edge1,200
3593,17.112933,edge1,200
3594,17.152113,edge1,200
3595,17.60866,edge1,200
3596,17.287832,edge1,200
3597,18.078392,edge1,200
3598,18.461838,edge1,200
3599,17.05286,edge1,200
3600,17.121147,edge1,200
3601,17.155291,edge1,200
3602,17.550666,edge1,200
3603,19.844009,edge1,200
3604,16.336545,edge1,200
3605,17.962221,edge1,200
3606,18.122219,edge1,200
3607,16.665552,edge1,200
3608,17.437527,edge1,200
3609,18.783266,edge1,200
3610,17.73126,edge1,200
3611,17.390935,edge1,200
3612,17.37065,edge1,200
3613,17.037869,edge1,200
3614,19.405521,edge1,200
3615,17.101491,edge1,200
3616,17.568147,edge1,200
3617,17.997235,edge1,200
3618,16.800945,edge1,200
3619,18.096078,edge1,200
3620,16.791148,edge1,200
3621,16.360826,edge1,200
3622,15.590622,edge1,200
3623,16.72315,edge1,200
3624,17.437349,edge1,200
3625,17.122775,edge1,200
3626,16.629051,edge1,200
3627,17.182301,edge1,200
3628,16.284334,edge1,200
3629,17.193137,edge1,200
3630,15.576165,edge1,200
3631,17.456806,edge1,200
3632,17.584663,edge1,200
3633,16.012134,edge1,200
3634,17.859018,edge1,200
3635,14.903614,edge1,200
3636,18.162836,edge1,200
3637,16.317757,edge1,200
3638,17.256746,edge1,200
3639,16.949543,edge1,200
3640,17.337552,edge1,200
3641,17.067412,edge1,200
3642,17.980178,edge1,200
3643,16.374373,edge1,200
3644,15.982359,edge1,200
3645,16.667036,edge1,200
3646,17.160734,edge1,200
3647,17.481304,edge1,200
3648,16.305246,edge1,200
3649,16.459086,edge1,200
3650,18.751268,edge1,200
3651,16.861535,edge1,200
3652,14.57441,edge1,200
3653,15.554637,edge1,200
3654,16.849749,edge1,200
3655,18.061741,edge1,200
3656,16.630164,edge1,200
3657,17.72188,edge1,200
3658,15.735596,edge1,200
3659,18.037361,edge1,200
3660,15.566092,edge1,200
3661,16.736565,edge1,200
3662,16.676727,edge1,200
3663,18.045566,edge1,200
3664,16.347471,edge1,200
3665,16.72314,edge1,200
3666,16.114945,edge1,200
3667,16.182383,edge1,200
3668,17.057581,edge1,200
3669,16.629642,edge1,200
3670,16.740001,edge1,200
3671,16.986051,edge1,200
3672,15.327325,edge1,200
3673,16.327745,edge1,200
3674,15.613493,edge1,200
3675,16.552429,edge1,200
3676,17.718048,edge1,200
3677,17.145534,edge1,200
3678,17.701484,edge1,200
3679,16.692454,edge1,200
3680,16.722395,edge1,200
3681,16.324899,edge1,200
3682,17.156694,edge1,200
3683,16.954141,edge1,200
3684,17.290896,edge1,200
3685,15.810952,edge1,200
3686,19.059099,edge1,200
3687,16.59224,edge1,200
3688,17.155215,edge1,200
3689,18.187364,edge1,200
3690,16.473093,edge1,200
3691,16.314318,edge1,200
3692,17.066354,edge1,200
3693,19.181266,edge1,200
3694,18.496642,edge1,200
3695,17.151031,edge1,200
3696,17.535929,edge1,200
3697,18.462299,edge1,200
3698,17.141732,edge1,200
3699,17.326544,edge1,200
3700,16.901631,edge1,200
3701,18.14227,edge1,200
3702,17.098722,edge1,200
3703,24.041563,edge1,200
3704,16.716042,edge1,200
3705,18.464241,edge1,200
3706,18.045571,edge1,200
3707,15.977012,edge1,200
3708,17.754069,edge1,200
3709,17.49026,edge1,200
3710,18.267522,edge1,200
3711,15.961744,edge1,200
3712,15.701997,edge1,200
3713,16.46056,edge1,200
3714,18.270376,edge1,200
3715,18.549484,edge1,200
3716,16.212568,edge1,200
3717,18.04692,edge1,200
3718,18.380759,edge1,200
3719,18.034885,edge1,200
3720,16.024093,edge1,200
3721,16.500675,edge1,200
3722,15.546238,edge1,200
3723,17.738175,edge1,200
3724,16.804197,edge1,200
3725,18.427151,edge1,200
3726,16.966472,edge1,200
3727,17.904847,edge1,200
3728,17.650571,edge1,200
3729,17.517966,edge1,200
3730,17.484223,edge1,200
3731,16.2622,edge1,200
3732,17.149532,edge1,200
3733,18.777635,edge1,200
3734,16.465627,edge1,200
3735,15.764051,edge1,200
3736,16.947327,edge1,200
3737,16.222468,edge1,200
3738,19.014574,edge1,200
3739,16.413566,edge1,200
3740,15.300254,edge1,200
3741,17.151422,edge1,200
3742,17.735575,edge1,200
3743,17.540233,edge1,200
3744,20.117702,edge1,200
3745,16.588047,edge1,200
3746,17.051116,edge1,200
3747,17.285875,edge1,200
3748,17.160834,edge1,200
3749,16.627847,edge1,200
3750,16.549151,edge1,200
3751,19.166287,edge1,200
3752,17.997674,edge1,200
3753,17.705146,edge1,200
3754,17.650449,edge1,200
3755,17.16131,edge1,200
3756,16.264945,edge1,200
3757,17.160545,edge1,200
3758,16.455379,edge1,200
3759,17.650863,edge1,200
3760,16.814529,edge1,200
3761,17.082618,edge1,200
3762,17.670347,edge1,200
3763,16.814401,edge1,200
3764,17.98765,edge1,200
3765,17.231042,edge1,200
3766,16.65162,edge1,200
3767,17.420731,edge1,200
3768,17.9871,edge1,200
3769,18.283932,edge1,200
3770,17.63804,edge1,200
3771,17.32256,edge1,200
3772,18.035431,edge1,200
3773,17.451597,edge1,200
3774,17.255245,edge1,200
3775,15.95121,edge1,200
3776,17.158842,edge1,200
3777,19.362056,edge1,200
3778,17.87556,edge1,200
3779,17.085415,edge1,200
3780,17.477708,edge1,200
3781,17.173094,edge1,200
3782,16.233825,edge1,200
3783,16.810185,edge1,200
3784,16.874382,edge1,200
3785,16.857002,edge1,200
3786,17.058468,edge1,200
3787,18.203634,edge1,200
3788,18.448956,edge1,200
3789,17.586091,edge1,200
3790,18.059131,edge1,200
3791,16.981226,edge1,200
3792,17.25079,edge1,200
3793,17.618032,edge1,200
3794,17.723217,edge1,200
3795,17.571116,edge1,200
3796,16.196926,edge1,200
