,request_time,edge,response_code
8242,35.623621,edge3,200
8243,33.668898,edge3,200
8244,36.718071,edge3,200
8245,36.54837,edge3,200
8246,35.491982,edge3,200
8247,35.083745,edge3,200
8248,34.17364,edge3,200
8249,36.136151,edge3,200
8250,35.679599,edge3,200
8251,35.575431,edge3,200
8252,36.95916,edge3,200
8253,36.010766,edge3,200
8254,35.768914,edge3,200
8255,33.60143,edge3,200
8256,35.5688,edge3,200
8257,34.666743,edge3,200
8258,34.593919,edge3,200
8259,34.110608,edge3,200
8260,36.695244,edge3,200
8261,35.271163,edge3,200
8262,35.531234,edge3,200
8263,39.047874,edge3,200
8264,35.316056,edge3,200
8265,33.453205,edge3,200
8266,34.283625,edge3,200
8267,33.717516,edge3,200
8268,34.566502,edge3,200
8269,34.766432,edge3,200
8270,34.523054,edge3,200
8271,36.950104,edge3,200
8272,34.585208,edge3,200
8273,34.811887,edge3,200
8274,34.06637,edge3,200
8275,35.821167,edge3,200
8276,35.2326,edge3,200
8277,35.028431,edge3,200
8278,36.398562,edge3,200
8279,35.168112,edge3,200
8280,34.603458,edge3,200
8281,34.759993,edge3,200
8282,34.553153,edge3,200
8283,34.078415,edge3,200
8284,34.970334,edge3,200
8285,34.353713,edge3,200
8286,35.275736,edge3,200
8287,35.876409,edge3,200
8288,36.934688,edge3,200
8289,34.749066,edge3,200
8290,34.947728,edge3,200
8291,33.725824,edge3,200
8292,35.14133,edge3,200
8293,33.93663,edge3,200
8294,34.891168,edge3,200
8295,35.091763,edge3,200
8296,35.382424,edge3,200
8297,35.278588,edge3,200
8298,34.077365,edge3,200
8299,33.685128,edge3,200
8300,33.970331,edge3,200
8301,34.338522,edge3,200
8302,35.525536,edge3,200
8303,34.167401,edge3,200
8304,37.238202,edge3,200
8305,34.681946,edge3,200
8306,34.506827,edge3,200
8307,34.856259,edge3,200
8308,33.898002,edge3,200
8309,35.507202,edge3,200
8310,34.853387,edge3,200
8311,34.363452,edge3,200
8312,34.842796,edge3,200
8313,35.051672,edge3,200
8314,34.78385,edge3,200
8315,33.846597,edge3,200
8316,35.257867,edge3,200
8317,34.531144,edge3,200
8318,34.554425,edge3,200
8319,37.373606,edge3,200
8320,34.585009,edge3,200
8321,35.229049,edge3,200
8322,35.226577,edge3,200
8323,34.407206,edge3,200
8324,33.64456,edge3,200
8325,34.46811,edge3,200
8326,35.008448,edge3,200
8327,36.199953,edge3,200
8328,34.167458,edge3,200
8329,34.778095,edge3,200
8330,35.964268,edge3,200
8331,35.289499,edge3,200
8332,34.171723,edge3,200
8333,35.108652,edge3,200
8334,34.686366,edge3,200
8335,34.359942,edge3,200
8336,33.861063,edge3,200
8337,34.451359,edge3,200
8338,35.418535,edge3,200
8339,35.026597,edge3,200
8340,34.650047,edge3,200
8341,34.028354,edge3,200
8342,34.83739,edge3,200
8343,33.977525,edge3,200
8344,33.707179,edge3,200
8345,34.937632,edge3,200
8346,33.493158,edge3,200
8347,34.386392,edge3,200
8348,33.89918,edge3,200
8349,33.698676,edge3,200
8350,34.05991,edge3,200
8351,33.536625,edge3,200
8352,36.489068,edge3,200
8353,35.078219,edge3,200
8354,35.627037,edge3,200
8355,34.843454,edge3,200
8356,34.997679,edge3,200
8357,35.65039,edge3,200
8358,35.916221,edge3,200
8359,35.899236,edge3,200
8360,37.183879,edge3,200
8361,35.093018,edge3,200
8362,35.148188,edge3,200
8363,36.08628,edge3,200
8364,36.355186,edge3,200
8365,34.956467,edge3,200
8366,37.40697,edge3,200
8367,35.699393,edge3,200
8368,35.077774,edge3,200
8369,36.5097,edge3,200
8370,33.329542,edge3,200
8371,34.198678,edge3,200
8372,35.750223,edge3,200
8373,34.663087,edge3,200
8374,35.188873,edge3,200
8375,35.748161,edge3,200
8376,34.412562,edge3,200
8377,34.858049,edge3,200
8378,40.071014,edge3,200
8379,35.080742,edge3,200
8380,33.677821,edge3,200
8381,35.348905,edge3,200
8382,34.906406,edge3,200
8383,35.127751,edge3,200
8384,37.495758,edge3,200
8385,34.443137,edge3,200
8386,34.877062,edge3,200
8387,34.743015,edge3,200
8388,34.540693,edge3,200
8389,35.116933,edge3,200
8390,34.885975,edge3,200
8391,36.18914,edge3,200
8392,34.100829,edge3,200
8393,35.413736,edge3,200
8394,34.159831,edge3,200
8395,35.073841,edge3,200
8396,35.728904,edge3,200
8397,35.303298,edge3,200
8398,35.17569,edge3,200
8399,34.881271,edge3,200
8400,33.751463,edge3,200
8401,36.60702,edge3,200
8402,34.676583,edge3,200
8403,36.131704,edge3,200
8404,35.469832,edge3,200
8405,37.587924,edge3,200
8406,34.991035,edge3,200
8407,34.198175,edge3,200
8408,34.877903,edge3,200
8409,34.441029,edge3,200
8410,35.376649,edge3,200
8411,34.466889,edge3,200
8412,35.34819,edge3,200
8413,35.567058,edge3,200
8414,35.206921,edge3,200
8415,35.274175,edge3,200
8416,35.455431,edge3,200
8417,35.92477,edge3,200
8418,33.456752,edge3,200
8419,34.603074,edge3,200
8420,34.898649,edge3,200
8421,33.990305,edge3,200
8422,35.608636,edge3,200
8423,35.426363,edge3,200
8424,33.915062,edge3,200
8425,34.61405,edge3,200
8426,35.452927,edge3,200
8427,34.138234,edge3,200
8428,35.269616,edge3,200
8429,34.225277,edge3,200
8430,35.10476,edge3,200
8431,38.706235,edge3,200
8432,36.043551,edge3,200
8433,35.405692,edge3,200
8434,34.580774,edge3,200
8435,35.062217,edge3,200
8436,34.81675,edge3,200
8437,35.045403,edge3,200
8438,35.315116,edge3,200
8439,35.148381,edge3,200
8440,36.245399,edge3,200
8441,35.151173,edge3,200
8442,35.051587,edge3,200
8443,34.229109,edge3,200
8444,35.439534,edge3,200
8445,34.781296,edge3,200
8446,35.784332,edge3,200
8447,34.842407,edge3,200
8448,33.053159,edge3,200
8449,35.161558,edge3,200
8450,34.885252,edge3,200
8451,34.294806,edge3,200
8452,35.089728,edge3,200
8453,34.028753,edge3,200
8454,34.676596,edge3,200
8455,34.026431,edge3,200
8456,33.817657,edge3,200
8457,34.076342,edge3,200
8458,36.217611,edge3,200
8459,34.796662,edge3,200
8460,34.871794,edge3,200
8461,34.06258,edge3,200
8462,34.501813,edge3,200
8463,34.003534,edge3,200
8464,34.610118,edge3,200
8465,35.256043,edge3,200
8466,36.184251,edge3,200
8467,36.666747,edge3,200
8468,34.948272,edge3,200
8469,35.972568,edge3,200
8470,39.02764,edge3,200
8471,35.358904,edge3,200
8472,35.348684,edge3,200
8473,35.159411,edge3,200
8474,35.249483,edge3,200
8475,33.825249,edge3,200
8476,35.813163,edge3,200
8477,34.260672,edge3,200
8478,34.806099,edge3,200
8479,35.183355,edge3,200
8480,33.515779,edge3,200
8481,35.798797,edge3,200
8482,34.288626,edge3,200
8483,36.253845,edge3,200
8484,35.02292,edge3,200
8485,35.941081,edge3,200
8486,33.373275,edge3,200
8487,34.834341,edge3,200
8488,34.16862,edge3,200
8489,35.380789,edge3,200
8490,35.190919,edge3,200
8491,34.384325,edge3,200
8492,35.599912,edge3,200
8493,38.080689,edge3,200
8494,34.710449,edge3,200
8495,35.613025,edge3,200
8496,34.607019,edge3,200
8497,35.400894,edge3,200
8498,34.537519,edge3,200
8499,33.659784,edge3,200
8500,35.286895,edge3,200
8501,35.20124,edge3,200
8502,35.577759,edge3,200
8503,35.45231,edge3,200
8504,35.566958,edge3,200
8505,35.338116,edge3,200
8506,35.132614,edge3,200
8507,34.656099,edge3,200
8508,34.802135,edge3,200
8509,35.744595,edge3,200
8510,35.651531,edge3,200
8511,35.966254,edge3,200
8512,35.492158,edge3,200
8513,34.257004,edge3,200
8514,33.264195,edge3,200
8515,34.073529,edge3,200
8516,35.703281,edge3,200
8517,35.421633,edge3,200
8518,34.715567,edge3,200
8519,34.71751,edge3,200
8520,35.467239,edge3,200
8521,34.451091,edge3,200
8522,35.265328,edge3,200
8523,33.338188,edge3,200
8524,34.747523,edge3,200
8525,33.907564,edge3,200
8526,35.979718,edge3,200
8527,36.274692,edge3,200
8528,35.197356,edge3,200
8529,35.686638,edge3,200
8530,36.61601,edge3,200
8531,34.517604,edge3,200
8532,34.351017,edge3,200
8533,34.448512,edge3,200
8534,34.990497,edge3,200
8535,34.391774,edge3,200
8536,34.361972,edge3,200
8537,35.453107,edge3,200
8538,34.578592,edge3,200
8539,35.1617,edge3,200
8540,35.594301,edge3,200
8541,34.801743,edge3,200
8542,34.539907,edge3,200
8543,37.13697,edge3,200
8544,34.662577,edge3,200
8545,33.465522,edge3,200
8546,33.965682,edge3,200
8547,35.653169,edge3,200
8548,33.961358,edge3,200
8549,35.089916,edge3,200
8550,34.890267,edge3,200
8551,34.832294,edge3,200
8552,34.459709,edge3,200
8553,35.848183,edge3,200
8554,34.292395,edge3,200
8555,34.566705,edge3,200
8556,33.08808,edge3,200
8557,33.815144,edge3,200
8558,33.889412,edge3,200
8559,34.938879,edge3,200
8560,35.355481,edge3,200
8561,35.126186,edge3,200
8562,35.192195,edge3,200
8563,35.601292,edge3,200
8564,35.886471,edge3,200
8565,35.03379,edge3,200
8566,36.03106,edge3,200
8567,35.979956,edge3,200
8568,37.163764,edge3,200
8569,35.825865,edge3,200
8570,34.005586,edge3,200
8571,35.939417,edge3,200
8572,35.437484,edge3,200
8573,36.837173,edge3,200
8574,36.267205,edge3,200
8575,35.515921,edge3,200
8576,35.381073,edge3,200
8577,35.41626,edge3,200
8578,36.038473,edge3,200
8579,35.431298,edge3,200
8580,35.738279,edge3,200
8581,36.64165,edge3,200
8582,34.438539,edge3,200
8583,35.261359,edge3,200
8584,36.113513,edge3,200
8585,35.592555,edge3,200
8586,36.268324,edge3,200
8587,35.619244,edge3,200
8588,36.480994,edge3,200
8589,36.832818,edge3,200
8590,36.14758,edge3,200
8591,39.24793,edge3,200
8592,33.318333,edge3,200
8593,36.184607,edge3,200
8594,34.269632,edge3,200
8595,35.099514,edge3,200
8596,34.008417,edge3,200
8597,34.726841,edge3,200
8598,37.630868,edge3,200
8599,34.585769,edge3,200
8600,35.271419,edge3,200
8601,36.0964,edge3,200
8602,36.098427,edge3,200
8603,35.194873,edge3,200
8604,34.836217,edge3,200
8605,34.83503,edge3,200
8606,35.43325,edge3,200
8607,36.564328,edge3,200
8608,35.667668,edge3,200
8609,35.320406,edge3,200
8610,35.738575,edge3,200
8611,36.188456,edge3,200
8612,36.290501,edge3,200
8613,35.027987,edge3,200
8614,35.406453,edge3,200
8615,37.394458,edge3,200
8616,35.922938,edge3,200
8617,36.507824,edge3,200
8618,36.082586,edge3,200
8619,37.442881,edge3,200
8620,36.668397,edge3,200
8621,35.001075,edge3,200
8622,35.81311,edge3,200
8623,35.359304,edge3,200
8624,34.256587,edge3,200
8625,34.622286,edge3,200
8626,37.398927,edge3,200
8627,34.862489,edge3,200
8628,34.198437,edge3,200
8629,34.566381,edge3,200
8630,33.783064,edge3,200
8631,35.234497,edge3,200
8632,33.927576,edge3,200
8633,34.097407,edge3,200
8634,34.951474,edge3,200
8635,35.651928,edge3,200
8636,36.664943,edge3,200
8637,35.656164,edge3,200
8638,35.42726,edge3,200
8639,35.690096,edge3,200
8640,36.110454,edge3,200
8641,35.542449,edge3,200
8642,35.620112,edge3,200
8643,34.107384,edge3,200
8644,35.47247,edge3,200
8645,34.278643,edge3,200
8646,34.713917,edge3,200
8647,34.626557,edge3,200
8648,35.327841,edge3,200
8649,34.722099,edge3,200
8650,36.279434,edge3,200
8651,34.168462,edge3,200
8652,35.629643,edge3,200
8653,37.249336,edge3,200
8654,33.686029,edge3,200
8655,35.835512,edge3,200
8656,35.314151,edge3,200
8657,36.231758,edge3,200
8658,35.018451,edge3,200
8659,35.598229,edge3,200
8660,35.59331,edge3,200
8661,34.178526,edge3,200
8662,34.433211,edge3,200
8663,34.212043,edge3,200
8664,34.1565,edge3,200
8665,35.480973,edge3,200
8666,36.105567,edge3,200
8667,35.235726,edge3,200
8668,35.311922,edge3,200
8669,34.686516,edge3,200
8670,35.92211,edge3,200
8671,35.094777,edge3,200
8672,33.965929,edge3,200
8673,34.244237,edge3,200
8674,35.906614,edge3,200
8675,34.687828,edge3,200
8676,34.675247,edge3,200
8677,37.764794,edge3,200
8678,34.73275,edge3,200
8679,34.035691,edge3,200
8680,34.979128,edge3,200
8681,33.338422,edge3,200
8682,34.574298,edge3,200
8683,33.910579,edge3,200
8684,34.197768,edge3,200
8685,37.041329,edge3,200
8686,34.203142,edge3,200
8687,36.08766,edge3,200
8688,35.22361,edge3,200
8689,37.133142,edge3,200
8690,34.835292,edge3,200
8691,35.319112,edge3,200
8692,35.696861,edge3,200
8693,34.954366,edge3,200
8694,35.338372,edge3,200
8695,33.986855,edge3,200
8696,35.167905,edge3,200
8697,34.681198,edge3,200
8698,35.194699,edge3,200
8699,34.133733,edge3,200
8700,35.565351,edge3,200
8701,34.303627,edge3,200
8702,36.884925,edge3,200
8703,33.863417,edge3,200
8704,34.808359,edge3,200
8705,35.585954,edge3,200
8706,33.64071,edge3,200
8707,34.925887,edge3,200
8708,35.321603,edge3,200
8709,35.161625,edge3,200
8710,34.643153,edge3,200
8711,35.541349,edge3,200
8712,39.026719,edge3,200
8713,34.996471,edge3,200
8714,34.071151,edge3,200
8715,36.47671,edge3,200
8716,34.710027,edge3,200
8717,35.743678,edge3,200
8718,35.712158,edge3,200
8719,35.222496,edge3,200
8720,34.469329,edge3,200
8721,36.632874,edge3,200
8722,35.142378,edge3,200
8723,34.15967,edge3,200
8724,34.037936,edge3,200
8725,34.194779,edge3,200
8726,34.20336,edge3,200
8727,35.067377,edge3,200
8728,35.904785,edge3,200
8729,34.928541,edge3,200
8730,34.470448,edge3,200
8731,34.275108,edge3,200
8732,38.071934,edge3,200
8733,35.960602,edge3,200
8734,36.963503,edge3,200
8735,34.268622,edge3,200
8736,37.301788,edge3,200
8737,34.588482,edge3,200
8738,36.791403,edge3,200
8739,34.568711,edge3,200
8740,48.215057,edge3,200
8741,34.074265,edge3,200
8742,35.470339,edge3,200
8743,33.853574,edge3,200
8744,35.723322,edge3,200
8745,33.82921,edge3,200
8746,34.125117,edge3,200
8747,34.404031,edge3,200
8748,34.09846,edge3,200
8749,35.954548,edge3,200
8750,34.254112,edge3,200
8751,36.355864,edge3,200
8752,34.172693,edge3,200
8753,34.483617,edge3,200
8754,35.220995,edge3,200
8755,36.965071,edge3,200
8756,34.650944,edge3,200
8757,35.706859,edge3,200
8758,32.978055,edge3,200
8759,37.028765,edge3,200
8760,35.151686,edge3,200
8761,36.256109,edge3,200
8762,36.154975,edge3,200
8763,35.087995,edge3,200
8764,34.622048,edge3,200
8765,36.253325,edge3,200
8766,35.548697,edge3,200
8767,35.95911,edge3,200
8768,36.568315,edge3,200
8769,34.630097,edge3,200
8770,34.991966,edge3,200
8771,36.08323,edge3,200
8772,35.026235,edge3,200
8773,35.388808,edge3,200
8774,37.150753,edge3,200
8775,34.874237,edge3,200
8776,35.144568,edge3,200
8777,35.597609,edge3,200
8778,35.502501,edge3,200
8779,35.487673,edge3,200
8780,33.629181,edge3,200
8781,35.275207,edge3,200
8782,35.905918,edge3,200
8783,36.282022,edge3,200
8784,34.768926,edge3,200
8785,33.87616,edge3,200
8786,34.377073,edge3,200
8787,34.902127,edge3,200
8788,34.104885,edge3,200
8789,36.288831,edge3,200
8790,35.224626,edge3,200
8791,34.864527,edge3,200
8792,34.59631,edge3,200
8793,33.385966,edge3,200
8794,34.83582,edge3,200
8795,35.182645,edge3,200
8796,34.346205,edge3,200
8797,34.93063,edge3,200
8798,33.341314,edge3,200
8799,35.178247,edge3,200
8800,36.368829,edge3,200
8801,34.629633,edge3,200
8802,35.69338,edge3,200
8803,34.036808,edge3,200
8804,34.087335,edge3,200
8805,35.00765,edge3,200
8806,39.098199,edge3,200
8807,34.721188,edge3,200
8808,34.884483,edge3,200
8809,34.408684,edge3,200
8810,33.922351,edge3,200
8811,33.86919,edge3,200
8812,33.799557,edge3,200
8813,33.988839,edge3,200
8814,35.207145,edge3,200
8815,34.818867,edge3,200
8816,35.047716,edge3,200
8817,35.466399,edge3,200
8818,35.497223,edge3,200
8819,34.1791,edge3,200
8820,33.40031,edge3,200
8821,33.636413,edge3,200
8822,33.260958,edge3,200
8823,35.375517,edge3,200
8824,34.64724,edge3,200
8825,34.872227,edge3,200
8826,34.426377,edge3,200
8827,34.963561,edge3,200
8828,34.05393,edge3,200
8829,34.417617,edge3,200
8830,33.845236,edge3,200
8831,36.364561,edge3,200
8832,35.030492,edge3,200
8833,34.544727,edge3,200
8834,34.665086,edge3,200
8835,34.576268,edge3,200
8836,35.353707,edge3,200
8837,34.070959,edge3,200
8838,33.89458,edge3,200
8839,33.210847,edge3,200
8840,35.944352,edge3,200
8841,35.065215,edge3,200
8842,33.840973,edge3,200
8843,34.269729,edge3,200
8844,33.818768,edge3,200
8845,34.727026,edge3,200
8846,33.742652,edge3,200
8847,35.163848,edge3,200
8848,32.960685,edge3,200
8849,33.908307,edge3,200
8850,34.608133,edge3,200
8851,35.778489,edge3,200
8852,34.673964,edge3,200
8853,34.218379,edge3,200
8854,34.067574,edge3,200
8855,34.20382,edge3,200
8856,35.71845,edge3,200
8857,34.586251,edge3,200
8858,34.413476,edge3,200
8859,35.08412,edge3,200
8860,39.69692,edge3,200
8861,35.537857,edge3,200
8862,34.771411,edge3,200
8863,33.595679,edge3,200
8864,33.560043,edge3,200
8865,34.476273,edge3,200
8866,35.224743,edge3,200
8867,34.401414,edge3,200
8868,34.302289,edge3,200
8869,33.833349,edge3,200
8870,34.535414,edge3,200
8871,35.226013,edge3,200
8872,34.116729,edge3,200
8873,35.072526,edge3,200
8874,36.134896,edge3,200
8875,36.607342,edge3,200
8876,34.07823,edge3,200
8877,35.313061,edge3,200
8878,35.075421,edge3,200
8879,35.221353,edge3,200
8880,40.497967,edge3,200
8881,35.393461,edge3,200
8882,35.857614,edge3,200
8883,35.387951,edge3,200
8884,34.253872,edge3,200
8885,34.490035,edge3,200
8886,34.911878,edge3,200
8887,36.080566,edge3,200
8888,36.079786,edge3,200
8889,36.080451,edge3,200
8890,35.106071,edge3,200
8891,35.679331,edge3,200
8892,34.716956,edge3,200
8893,34.216879,edge3,200
8894,35.602774,edge3,200
8895,34.678999,edge3,200
8896,34.788369,edge3,200
8897,33.690023,edge3,200
8898,34.483478,edge3,200
8899,34.451517,edge3,200
8900,35.708169,edge3,200
8901,34.609948,edge3,200
8902,34.195684,edge3,200
8903,35.723119,edge3,200
8904,34.289119,edge3,200
8905,38.406966,edge3,200
8906,34.797508,edge3,200
8907,34.546417,edge3,200
8908,37.202136,edge3,200
8909,34.391576,edge3,200
8910,35.433428,edge3,200
8911,34.285358,edge3,200
8912,35.362081,edge3,200
8913,35.224731,edge3,200
8914,35.589091,edge3,200
8915,34.679608,edge3,200
8916,35.509121,edge3,200
8917,36.843681,edge3,200
8918,35.422464,edge3,200
8919,35.092403,edge3,200
8920,35.316246,edge3,200
8921,34.182096,edge3,200
8922,33.969382,edge3,200
8923,34.143702,edge3,200
8924,35.371426,edge3,200
8925,34.482101,edge3,200
8926,34.078756,edge3,200
8927,35.168906,edge3,200
8928,34.206545,edge3,200
8929,34.786606,edge3,200
8930,35.48572,edge3,200
8931,35.68472,edge3,200
8932,35.228697,edge3,200
8933,35.428848,edge3,200
8934,34.69291,edge3,200
8935,35.635849,edge3,200
8936,35.75037,edge3,200
8937,34.862185,edge3,200
8938,33.776282,edge3,200
8939,35.567194,edge3,200
8940,34.476391,edge3,200
8941,35.328903,edge3,200
8942,34.847658,edge3,200
8943,35.469832,edge3,200
8944,34.815311,edge3,200
8945,35.01745,edge3,200
8946,35.6064,edge3,200
8947,33.802327,edge3,200
8948,34.490518,edge3,200
8949,34.408364,edge3,200
8950,34.401973,edge3,200
8951,34.201618,edge3,200
8952,34.746399,edge3,200
8953,33.56979,edge3,200
8954,35.471564,edge3,200
8955,34.971931,edge3,200
8956,34.494681,edge3,200
8957,36.564812,edge3,200
8958,35.546889,edge3,200
8959,35.42645,edge3,200
8960,34.372307,edge3,200
8961,35.443218,edge3,200
8962,33.156571,edge3,200
8963,34.29605,edge3,200
8964,35.467615,edge3,200
8965,34.257851,edge3,200
8966,35.24589,edge3,200
8967,35.409766,edge3,200
8968,34.091446,edge3,200
8969,34.816292,edge3,200
8970,35.985328,edge3,200
8971,35.726452,edge3,200
8972,34.665334,edge3,200
8973,34.627672,edge3,200
8974,34.153462,edge3,200
8975,36.644118,edge3,200
8976,34.105898,edge3,200
8977,35.485307,edge3,200
8978,34.189067,edge3,200
8979,33.676513,edge3,200
8980,33.105463,edge3,200
8981,33.145716,edge3,200
8982,33.522761,edge3,200
8983,35.068424,edge3,200
8984,34.254296,edge3,200
8985,33.277545,edge3,200
8986,35.831815,edge3,200
8987,36.040646,edge3,200
8988,36.556732,edge3,200
8989,34.967216,edge3,200
8990,39.564797,edge3,200
8991,34.479831,edge3,200
8992,34.641837,edge3,200
8993,33.741015,edge3,200
8994,33.954604,edge3,200
8995,36.102895,edge3,200
8996,33.974806,edge3,200
8997,33.990567,edge3,200
8998,36.254988,edge3,200
8999,34.431698,edge3,200
9000,33.800963,edge3,200
9001,34.261349,edge3,200
9002,35.902642,edge3,200
9003,34.328306,edge3,200
9004,34.14285,edge3,200
9005,33.902929,edge3,200
9006,35.552452,edge3,200
9007,34.40583,edge3,200
9008,33.619426,edge3,200
9009,36.50364,edge3,200
9010,34.101779,edge3,200
9011,34.362894,edge3,200
9012,34.982314,edge3,200
9013,35.593192,edge3,200
9014,35.386971,edge3,200
9015,34.098766,edge3,200
9016,34.89687,edge3,200
9017,34.562935,edge3,200
9018,33.347089,edge3,200
9019,37.253979,edge3,200
9020,35.324948,edge3,200
9021,34.245843,edge3,200
9022,34.177141,edge3,200
9023,35.572079,edge3,200
9024,34.588166,edge3,200
9025,35.110202,edge3,200
9026,35.169386,edge3,200
9027,35.391315,edge3,200
9028,33.079704,edge3,200
9029,35.19677,edge3,200
9030,35.641926,edge3,200
9031,34.655053,edge3,200
9032,34.751186,edge3,200
9033,34.903442,edge3,200
9034,34.308776,edge3,200
9035,34.694005,edge3,200
9036,34.273196,edge3,200
9037,34.751947,edge3,200
9038,33.729975,edge3,200
9039,36.464586,edge3,200
9040,36.257199,edge3,200
9041,37.711213,edge3,200
9042,36.088752,edge3,200
9043,39.308865,edge3,200
9044,35.900217,edge3,200
9045,36.177452,edge3,200
9046,35.63844,edge3,200
9047,35.622682,edge3,200
9048,35.597295,edge3,200
9049,36.000179,edge3,200
9050,36.207486,edge3,200
9051,33.824416,edge3,200
9052,34.294379,edge3,200
