,request_time,edge,response_code
3523,15.4107,edge1,200
3524,16.954232,edge1,200
3525,16.73857,edge1,200
3526,16.787101,edge1,200
3527,16.727163,edge1,200
3528,19.600501,edge1,200
3529,16.791547,edge1,200
3530,16.493745,edge1,200
3531,16.749371,edge1,200
3532,16.977623,edge1,200
3533,16.70401,edge1,200
3534,16.638264,edge1,200
3535,15.380071,edge1,200
3536,15.00373,edge1,200
3537,19.152591,edge1,200
3538,15.684077,edge1,200
3539,18.465052,edge1,200
3540,17.261176,edge1,200
3541,15.069344,edge1,200
3542,16.642399,edge1,200
3543,20.20531,edge1,200
3544,15.510168,edge1,200
3545,17.52208,edge1,200
3546,16.343729,edge1,200
3547,15.363698,edge1,200
3548,15.862781,edge1,200
3549,17.75771,edge1,200
3550,16.494656,edge1,200
3551,17.663829,edge1,200
3552,19.795528,edge1,200
3553,15.281584,edge1,200
3554,14.629537,edge1,200
3555,17.39275,edge1,200
3556,15.692739,edge1,200
3557,15.800565,edge1,200
3558,15.043096,edge1,200
3559,17.522876,edge1,200
3560,15.713907,edge1,200
3561,15.796313,edge1,200
3562,17.639513,edge1,200
3563,16.228709,edge1,200
3564,21.479092,edge1,200
3565,18.651992,edge1,200
3566,16.025838,edge1,200
3567,15.776788,edge1,200
3568,18.867824,edge1,200
3569,17.5246,edge1,200
3570,16.068989,edge1,200
3571,16.188136,edge1,200
3572,15.236405,edge1,200
3573,14.925819,edge1,200
3574,14.63846,edge1,200
3575,15.595835,edge1,200
3576,20.633579,edge1,200
3577,16.341118,edge1,200
3578,15.763777,edge1,200
3579,18.157684,edge1,200
3580,16.239247,edge1,200
3581,15.614427,edge1,200
3582,14.242419,edge1,200
3583,16.653485,edge1,200
3584,16.657138,edge1,200
3585,16.02874,edge1,200
3586,16.93107,edge1,200
3587,15.772859,edge1,200
3588,15.82504,edge1,200
3589,17.131711,edge1,200
3590,17.360896,edge1,200
3591,15.798732,edge1,200
3592,15.635063,edge1,200
3593,14.984279,edge1,200
3594,16.504031,edge1,200
3595,16.66659,edge1,200
3596,17.385252,edge1,200
3597,14.62329,edge1,200
3598,15.394957,edge1,200
3599,15.532548,edge1,200
3600,15.17327,edge1,200
3601,13.448196,edge1,200
3602,15.039517,edge1,200
3603,15.921146,edge1,200
3604,14.409577,edge1,200
3605,14.615294,edge1,200
3606,15.622415,edge1,200
3607,14.456418,edge1,200
3608,15.830002,edge1,200
3609,22.363307,edge1,200
3610,15.639276,edge1,200
3611,14.867558,edge1,200
3612,15.805018,edge1,200
3613,16.358216,edge1,200
3614,15.8987,edge1,200
3615,16.145976,edge1,200
3616,16.8705,edge1,200
3617,16.796777,edge1,200
3618,16.119332,edge1,200
3619,17.496597,edge1,200
3620,16.638513,edge1,200
3621,16.224574,edge1,200
3622,17.05791,edge1,200
3623,15.095201,edge1,200
3624,14.108055,edge1,200
3625,16.612125,edge1,200
3626,16.840703,edge1,200
3627,13.888129,edge1,200
3628,14.960107,edge1,200
3629,14.905323,edge1,200
3630,17.105983,edge1,200
3631,15.606823,edge1,200
3632,13.919608,edge1,200
3633,15.657162,edge1,200
3634,15.528641,edge1,200
3635,15.016773,edge1,200
3636,16.285225,edge1,200
3637,15.524393,edge1,200
3638,15.170851,edge1,200
3639,15.809974,edge1,200
3640,15.199729,edge1,200
3641,14.569163,edge1,200
3642,15.104805,edge1,200
3643,13.320525,edge1,200
3644,14.649796,edge1,200
3645,15.943074,edge1,200
3646,17.007906,edge1,200
3647,17.544445,edge1,200
3648,14.934121,edge1,200
3649,14.924231,edge1,200
3650,17.521527,edge1,200
3651,15.49792,edge1,200
3652,15.613746,edge1,200
3653,15.324991,edge1,200
3654,16.053144,edge1,200
3655,17.122203,edge1,200
3656,16.130584,edge1,200
3657,15.613469,edge1,200
3658,16.314959,edge1,200
3659,15.681459,edge1,200
3660,16.362736,edge1,200
3661,14.565326,edge1,200
3662,14.975006,edge1,200
3663,14.583713,edge1,200
3664,19.366029,edge1,200
3665,14.481663,edge1,200
3666,16.217255,edge1,200
3667,13.962315,edge1,200
3668,16.38048,edge1,200
3669,14.290414,edge1,200
3670,15.034842,edge1,200
3671,14.333643,edge1,200
3672,15.607416,edge1,200
3673,16.23272,edge1,200
3674,16.350956,edge1,200
3675,15.63709,edge1,200
3676,15.274192,edge1,200
3677,15.388413,edge1,200
3678,14.888983,edge1,200
3679,16.052499,edge1,200
3680,14.940529,edge1,200
3681,16.590169,edge1,200
3682,17.428727,edge1,200
3683,18.411045,edge1,200
3684,17.937826,edge1,200
3685,15.742471,edge1,200
3686,17.272353,edge1,200
3687,16.058125,edge1,200
3688,14.706856,edge1,200
3689,14.820848,edge1,200
3690,14.983416,edge1,200
3691,16.298615,edge1,200
3692,14.20858,edge1,200
3693,15.191226,edge1,200
3694,15.886624,edge1,200
3695,15.693345,edge1,200
3696,14.679788,edge1,200
3697,14.739655,edge1,200
3698,18.231049,edge1,200
3699,17.440022,edge1,200
3700,17.096189,edge1,200
3701,16.619755,edge1,200
3702,16.01494,edge1,200
3703,15.024943,edge1,200
3704,15.824506,edge1,200
3705,16.141059,edge1,200
3706,15.111765,edge1,200
3707,16.860508,edge1,200
3708,15.306228,edge1,200
3709,16.531884,edge1,200
3710,20.058265,edge1,200
3711,15.12814,edge1,200
3712,16.456203,edge1,200
3713,15.783649,edge1,200
3714,14.984375,edge1,200
3715,15.894918,edge1,200
3716,16.027948,edge1,200
3717,14.595901,edge1,200
3718,15.036721,edge1,200
3719,15.986541,edge1,200
3720,16.581292,edge1,200
3721,14.394589,edge1,200
3722,16.032621,edge1,200
3723,15.258018,edge1,200
3724,14.385713,edge1,200
3725,16.757628,edge1,200
3726,16.671864,edge1,200
3727,16.345885,edge1,200
3728,15.835271,edge1,200
3729,15.495207,edge1,200
3730,15.089486,edge1,200
3731,16.342361,edge1,200
3732,18.086562,edge1,200
3733,15.724229,edge1,200
3734,14.761094,edge1,200
3735,14.532983,edge1,200
3736,16.369355,edge1,200
3737,22.351819,edge1,200
3738,16.162823,edge1,200
3739,18.008214,edge1,200
3740,14.996994,edge1,200
3741,15.478164,edge1,200
3742,17.357993,edge1,200
3743,14.590987,edge1,200
3744,16.126634,edge1,200
3745,16.91135,edge1,200
3746,14.90568,edge1,200
3747,14.075785,edge1,200
3748,15.594207,edge1,200
3749,15.14177,edge1,200
3750,15.061306,edge1,200
3751,14.234341,edge1,200
3752,14.38436,edge1,200
3753,15.57657,edge1,200
3754,15.726386,edge1,200
3755,17.105731,edge1,200
3756,16.697261,edge1,200
3757,17.711178,edge1,200
3758,15.145113,edge1,200
3759,15.388151,edge1,200
3760,15.8862,edge1,200
3761,16.935698,edge1,200
3762,15.243854,edge1,200
3763,13.857705,edge1,200
3764,14.136965,edge1,200
3765,14.369598,edge1,200
3766,16.836045,edge1,200
3767,15.385415,edge1,200
3768,15.784921,edge1,200
3769,14.849738,edge1,200
3770,14.993733,edge1,200
3771,17.273624,edge1,200
3772,16.395377,edge1,200
3773,14.230798,edge1,200
3774,13.487576,edge1,200
3775,14.261561,edge1,200
3776,16.254274,edge1,200
3777,15.918398,edge1,200
3778,16.58237,edge1,200
3779,14.040741,edge1,200
3780,17.512877,edge1,200
3781,16.847871,edge1,200
3782,15.484743,edge1,200
3783,16.66217,edge1,200
3784,15.019023,edge1,200
3785,16.203203,edge1,200
3786,18.178375,edge1,200
3787,16.825975,edge1,200
3788,16.877476,edge1,200
3789,18.02348,edge1,200
3790,16.232045,edge1,200
3791,23.530533,edge1,200
3792,16.449678,edge1,200
3793,16.995203,edge1,200
3794,15.710828,edge1,200
3795,15.433122,edge1,200
3796,17.062081,edge1,200
3797,17.599312,edge1,200
3798,14.468859,edge1,200
3799,15.788786,edge1,200
3800,19.283051,edge1,200
3801,15.679012,edge1,200
3802,16.345553,edge1,200
3803,14.43825,edge1,200
3804,17.041879,edge1,200
3805,14.099069,edge1,200
3806,15.674039,edge1,200
3807,14.91349,edge1,200
3808,15.321949,edge1,200
3809,15.77758,edge1,200
3810,16.165342,edge1,200
3811,14.929441,edge1,200
3812,14.344457,edge1,200
3813,14.909807,edge1,200
3814,15.277795,edge1,200
3815,17.01539,edge1,200
3816,14.731782,edge1,200
3817,16.834399,edge1,200
3818,14.934933,edge1,200
3819,16.476369,edge1,200
3820,15.994408,edge1,200
3821,15.665874,edge1,200
3822,14.859432,edge1,200
3823,14.962824,edge1,200
3824,15.382659,edge1,200
3825,15.783493,edge1,200
3826,15.868009,edge1,200
3827,15.188671,edge1,200
3828,17.954666,edge1,200
3829,15.658909,edge1,200
3830,16.540017,edge1,200
3831,15.466558,edge1,200
3832,16.091281,edge1,200
3833,14.851021,edge1,200
3834,15.900681,edge1,200
3835,15.732022,edge1,200
3836,16.718806,edge1,200
3837,16.113201,edge1,200
3838,15.758112,edge1,200
3839,15.879129,edge1,200
3840,14.500221,edge1,200
3841,15.654236,edge1,200
3842,15.905159,edge1,200
3843,15.679452,edge1,200
3844,15.862997,edge1,200
3845,16.052685,edge1,200
3846,16.042184,edge1,200
3847,15.508597,edge1,200
3848,17.146496,edge1,200
3849,25.396715,edge1,200
3850,16.075458,edge1,200
3851,16.271218,edge1,200
3852,16.01226,edge1,200
3853,16.915956,edge1,200
3854,17.052534,edge1,200
3855,16.212018,edge1,200
3856,15.217464,edge1,200
3857,15.115322,edge1,200
3858,16.354749,edge1,200
3859,14.422336,edge1,200
3860,16.675352,edge1,200
3861,15.271351,edge1,200
3862,15.34759,edge1,200
3863,15.626489,edge1,200
3864,17.449712,edge1,200
3865,15.172525,edge1,200
3866,14.489804,edge1,200
3867,18.149309,edge1,200
3868,16.721373,edge1,200
3869,15.278822,edge1,200
3870,16.979366,edge1,200
3871,16.155584,edge1,200
3872,14.660771,edge1,200
3873,15.4758,edge1,200
3874,14.416931,edge1,200
3875,14.397062,edge1,200
3876,15.084076,edge1,200
3877,16.019233,edge1,200
3878,15.861222,edge1,200
3879,14.878728,edge1,200
3880,14.105749,edge1,200
3881,16.112366,edge1,200
3882,17.054198,edge1,200
3883,15.900728,edge1,200
3884,14.066664,edge1,200
3885,15.675854,edge1,200
3886,15.441741,edge1,200
3887,14.473362,edge1,200
3888,14.519786,edge1,200
3889,16.923284,edge1,200
3890,14.984939,edge1,200
3891,16.336057,edge1,200
3892,14.126117,edge1,200
3893,16.646201,edge1,200
3894,15.102813,edge1,200
3895,16.046484,edge1,200
3896,15.404099,edge1,200
3897,15.678304,edge1,200
3898,14.535684,edge1,200
3899,16.192051,edge1,200
3900,16.02954,edge1,200
3901,18.157976,edge1,200
3902,16.073449,edge1,200
3903,14.620226,edge1,200
3904,14.705824,edge1,200
3905,15.162251,edge1,200
3906,14.608347,edge1,200
3907,14.9596,edge1,200
3908,13.581963,edge1,200
3909,16.296783,edge1,200
3910,13.856657,edge1,200
3911,15.594824,edge1,200
3912,14.659537,edge1,200
3913,15.302389,edge1,200
3914,13.879424,edge1,200
3915,14.115397,edge1,200
3916,15.03532,edge1,200
3917,15.439697,edge1,200
3918,14.580108,edge1,200
3919,16.553238,edge1,200
3920,15.919544,edge1,200
3921,14.534271,edge1,200
3922,15.9598,edge1,200
3923,15.355923,edge1,200
3924,14.226008,edge1,200
3925,15.254181,edge1,200
3926,16.30252,edge1,200
3927,16.132004,edge1,200
3928,15.552992,edge1,200
3929,16.042414,edge1,200
3930,15.29709,edge1,200
3931,15.547364,edge1,200
3932,14.905436,edge1,200
3933,17.572705,edge1,200
3934,14.542225,edge1,200
3935,15.57126,edge1,200
3936,16.149447,edge1,200
3937,16.710314,edge1,200
3938,15.891909,edge1,200
3939,17.415967,edge1,200
3940,16.328133,edge1,200
3941,13.87559,edge1,200
3942,17.225478,edge1,200
3943,15.244672,edge1,200
3944,15.98424,edge1,200
3945,16.302958,edge1,200
3946,20.495405,edge1,200
3947,16.844985,edge1,200
3948,18.137218,edge1,200
3949,15.478662,edge1,200
3950,15.368429,edge1,200
3951,21.368358,edge1,200
3952,16.66839,edge1,200
3953,16.740183,edge1,200
3954,16.997459,edge1,200
3955,17.630876,edge1,200
3956,16.042298,edge1,200
3957,16.069171,edge1,200
3958,16.503693,edge1,200
3959,16.459086,edge1,200
3960,16.498462,edge1,200
3961,16.2593,edge1,200
3962,16.601884,edge1,200
3963,17.977654,edge1,200
3964,15.298113,edge1,200
3965,16.605389,edge1,200
3966,17.5917,edge1,200
3967,17.257607,edge1,200
3968,17.018316,edge1,200
3969,16.051222,edge1,200
3970,16.092458,edge1,200
3971,16.238016,edge1,200
3972,15.383459,edge1,200
3973,17.715679,edge1,200
3974,16.84092,edge1,200
3975,13.768454,edge1,200
3976,17.823764,edge1,200
3977,16.118616,edge1,200
3978,14.326054,edge1,200
3979,15.494649,edge1,200
3980,16.314111,edge1,200
3981,16.091647,edge1,200
3982,15.865365,edge1,200
3983,15.349675,edge1,200
3984,16.799238,edge1,200
3985,18.508289,edge1,200
3986,16.512889,edge1,200
3987,19.07898,edge1,200
3988,17.210242,edge1,200
3989,14.412642,edge1,200
3990,20.691828,edge1,200
3991,14.759984,edge1,200
3992,16.582712,edge1,200
3993,17.168184,edge1,200
3994,16.263877,edge1,200
3995,17.635739,edge1,200
3996,17.793618,edge1,200
3997,17.271958,edge1,200
3998,17.418547,edge1,200
3999,16.954359,edge1,200
4000,16.161095,edge1,200
4001,15.081738,edge1,200
4002,16.483108,edge1,200
4003,18.230906,edge1,200
4004,15.59471,edge1,200
4005,16.739165,edge1,200
4006,17.29151,edge1,200
4007,16.970594,edge1,200
4008,17.178091,edge1,200
4009,16.09884,edge1,200
4010,17.743148,edge1,200
4011,17.143001,edge1,200
4012,17.736551,edge1,200
4013,16.823929,edge1,200
4014,21.830647,edge1,200
4015,18.340971,edge1,200
4016,15.295384,edge1,200
4017,16.264519,edge1,200
4018,16.367579,edge1,200
4019,16.929904,edge1,200
4020,20.039316,edge1,200
4021,17.720444,edge1,200
4022,17.612672,edge1,200
4023,16.293264,edge1,200
4024,19.248392,edge1,200
4025,19.50897,edge1,200
4026,17.248781,edge1,200
4027,15.688414,edge1,200
4028,15.290625,edge1,200
4029,17.100605,edge1,200
4030,17.943399,edge1,200
4031,17.502071,edge1,200
4032,17.882931,edge1,200
4033,19.686747,edge1,200
4034,17.950184,edge1,200
4035,17.390701,edge1,200
4036,17.585458,edge1,200
4037,20.362828,edge1,200
4038,19.037486,edge1,200
4039,18.634817,edge1,200
4040,17.758297,edge1,200
4041,17.186265,edge1,200
4042,16.910402,edge1,200
4043,16.27779,edge1,200
4044,17.470289,edge1,200
4045,18.942203,edge1,200
4046,19.073124,edge1,200
4047,17.831813,edge1,200
4048,16.149173,edge1,200
4049,17.629109,edge1,200
4050,14.901964,edge1,200
4051,18.223299,edge1,200
4052,16.76227,edge1,200
4053,18.249779,edge1,200
4054,16.956906,edge1,200
4055,26.326249,edge1,200
4056,16.690265,edge1,200
4057,24.050993,edge1,200
4058,16.865895,edge1,200
4059,17.84425,edge1,200
4060,17.661609,edge1,200
4061,19.993255,edge1,200
4062,19.492779,edge1,200
4063,20.961962,edge1,200
4064,18.499073,edge1,200
4065,18.804463,edge1,200
4066,18.65158,edge1,200
4067,19.268507,edge1,200
4068,19.061897,edge1,200
4069,14.591521,edge1,200
4070,17.512571,edge1,200
4071,15.193078,edge1,200
4072,16.096564,edge1,200
4073,15.497099,edge1,200
4074,18.301272,edge1,200
4075,17.037972,edge1,200
4076,17.986854,edge1,200
4077,14.788152,edge1,200
4078,15.32184,edge1,200
4079,15.298683,edge1,200
4080,15.498347,edge1,200
4081,14.510795,edge1,200
4082,15.521978,edge1,200
4083,14.645148,edge1,200
4084,16.187144,edge1,200
4085,15.754907,edge1,200
4086,14.589356,edge1,200
4087,14.229375,edge1,200
4088,14.395641,edge1,200
4089,15.459183,edge1,200
4090,14.683193,edge1,200
4091,15.17796,edge1,200
4092,15.842739,edge1,200
4093,14.850964,edge1,200
4094,15.428767,edge1,200
4095,14.966042,edge1,200
4096,13.835726,edge1,200
4097,16.642989,edge1,200
4098,16.518119,edge1,200
4099,14.924697,edge1,200
4100,17.543724,edge1,200
4101,15.650959,edge1,200
4102,15.48973,edge1,200
4103,16.724516,edge1,200
4104,14.526215,edge1,200
4105,15.647113,edge1,200
4106,17.225891,edge1,200
4107,13.646634,edge1,200
4108,13.986902,edge1,200
4109,16.128635,edge1,200
4110,14.719329,edge1,200
4111,15.00685,edge1,200
4112,14.330574,edge1,200
4113,15.403215,edge1,200
4114,15.807304,edge1,200
4115,14.22608,edge1,200
4116,14.975075,edge1,200
4117,15.643567,edge1,200
4118,15.182176,edge1,200
4119,15.111737,edge1,200
4120,15.229198,edge1,200
4121,15.413566,edge1,200
4122,16.197765,edge1,200
4123,14.449401,edge1,200
4124,15.574726,edge1,200
4125,14.871178,edge1,200
4126,15.877545,edge1,200
4127,16.26663,edge1,200
4128,15.747608,edge1,200
4129,16.686125,edge1,200
4130,15.961591,edge1,200
4131,15.430309,edge1,200
4132,15.115229,edge1,200
4133,14.689899,edge1,200
4134,16.644455,edge1,200
4135,14.516777,edge1,200
4136,16.6107,edge1,200
4137,15.980423,edge1,200
4138,15.780727,edge1,200
4139,15.363683,edge1,200
4140,16.998039,edge1,200
4141,15.167846,edge1,200
4142,15.838581,edge1,200
4143,16.61829,edge1,200
4144,17.046699,edge1,200
4145,16.19851,edge1,200
4146,13.600163,edge1,200
4147,15.837694,edge1,200
4148,16.858515,edge1,200
4149,15.044649,edge1,200
4150,15.546759,edge1,200
4151,14.882057,edge1,200
4152,15.959672,edge1,200
4153,17.071312,edge1,200
4154,17.357467,edge1,200
4155,17.783035,edge1,200
4156,17.287766,edge1,200
4157,15.905015,edge1,200
4158,15.583404,edge1,200
4159,17.052972,edge1,200
4160,14.65579,edge1,200
4161,22.416935,edge1,200
4162,15.830282,edge1,200
4163,15.354549,edge1,200
4164,18.661523,edge1,200
4165,15.71866,edge1,200
4166,15.932578,edge1,200
4167,16.106361,edge1,200
4168,14.710535,edge1,200
4169,14.485526,edge1,200
4170,15.854534,edge1,200
4171,16.983785,edge1,200
4172,15.143887,edge1,200
4173,15.571275,edge1,200
4174,19.19994,edge1,200
4175,14.881493,edge1,200
4176,15.016583,edge1,200
4177,16.738718,edge1,200
4178,17.827877,edge1,200
4179,14.661126,edge1,200
4180,15.189392,edge1,200
4181,14.478334,edge1,200
4182,16.276951,edge1,200
4183,16.288362,edge1,200
4184,15.792033,edge1,200
4185,16.060774,edge1,200
4186,15.586522,edge1,200
4187,16.292036,edge1,200
4188,15.487745,edge1,200
4189,16.658005,edge1,200
4190,19.65994,edge1,200
4191,14.944374,edge1,200
4192,15.30159,edge1,200
4193,17.75926,edge1,200
4194,19.973603,edge1,200
4195,15.643212,edge1,200
4196,15.629883,edge1,200
4197,16.150522,edge1,200
4198,16.374776,edge1,200
4199,16.529154,edge1,200
4200,15.901887,edge1,200
4201,15.35688,edge1,200
4202,15.47124,edge1,200
4203,15.510999,edge1,200
4204,16.944145,edge1,200
4205,16.004908,edge1,200
4206,25.043766,edge1,200
4207,16.306781,edge1,200
4208,16.024849,edge1,200
4209,15.055792,edge1,200
4210,17.218107,edge1,200
4211,18.052685,edge1,200
4212,16.479176,edge1,200
4213,16.994293,edge1,200
4214,16.02761,edge1,200
4215,15.420732,edge1,200
4216,22.778406,edge1,200
4217,15.866216,edge1,200
4218,16.888415,edge1,200
4219,16.234225,edge1,200
4220,16.014738,edge1,200
4221,19.051942,edge1,200
4222,18.791102,edge1,200
4223,17.09873,edge1,200
4224,18.879068,edge1,200
4225,19.783187,edge1,200
4226,17.847043,edge1,200
4227,17.421749,edge1,200
4228,18.915887,edge1,200
4229,15.49417,edge1,200
4230,17.146987,edge1,200
4231,17.782925,edge1,200
4232,15.889545,edge1,200
4233,17.435429,edge1,200
4234,19.284661,edge1,200
4235,17.035381,edge1,200
4236,17.280933,edge1,200
4237,15.637529,edge1,200
4238,16.065864,edge1,200
4239,17.932598,edge1,200
4240,15.852271,edge1,200
4241,15.562214,edge1,200
4242,20.91195,edge1,200
4243,16.965991,edge1,200
4244,16.753098,edge1,200
4245,24.28182,edge1,200
4246,17.693885,edge1,200
4247,18.481868,edge1,200
4248,19.329184,edge1,200
4249,17.626484,edge1,200
4250,17.896517,edge1,200
4251,17.119801,edge1,200
4252,19.028832,edge1,200
4253,17.616227,edge1,200
4254,18.960022,edge1,200
4255,15.361362,edge1,200
4256,19.793568,edge1,200
4257,17.225157,edge1,200
4258,16.251943,edge1,200
4259,21.64825,edge1,200
4260,17.686891,edge1,200
4261,16.566195,edge1,200
4262,16.184774,edge1,200
4263,16.646035,edge1,200
4264,16.584832,edge1,200
4265,17.714725,edge1,200
4266,16.186967,edge1,200
4267,17.14417,edge1,200
4268,17.397537,edge1,200
4269,15.738252,edge1,200
4270,18.814829,edge1,200
4271,16.312752,edge1,200
4272,15.86015,edge1,200
4273,17.705097,edge1,200
4274,19.211243,edge1,200
4275,16.968876,edge1,200
4276,17.572563,edge1,200
4277,15.890759,edge1,200
4278,16.404167,edge1,200
4279,19.394288,edge1,200
4280,15.651951,edge1,200
4281,18.04777,edge1,200
4282,16.92211,edge1,200
4283,15.551764,edge1,200
4284,17.994373,edge1,200
4285,18.919818,edge1,200
4286,15.502268,edge1,200
4287,19.39931,edge1,200
4288,15.721154,edge1,200
4289,15.185402,edge1,200
4290,17.594412,edge1,200
4291,17.755773,edge1,200
4292,18.776563,edge1,200
4293,16.003385,edge1,200
4294,16.085853,edge1,200
4295,17.944683,edge1,200
4296,18.118844,edge1,200
4297,16.97344,edge1,200
4298,15.56296,edge1,200
4299,16.757734,edge1,200
4300,16.334091,edge1,200
4301,15.862806,edge1,200
4302,15.75482,edge1,200
4303,17.653009,edge1,200
4304,15.661511,edge1,200
4305,15.408663,edge1,200
4306,15.223395,edge1,200
4307,16.639481,edge1,200
4308,14.577569,edge1,200
4309,14.575882,edge1,200
4310,16.500519,edge1,200
4311,15.557949,edge1,200
4312,15.684826,edge1,200
4313,19.120399,edge1,200
4314,19.294191,edge1,200
4315,14.69002,edge1,200
4316,15.738183,edge1,200
4317,16.678571,edge1,200
4318,15.349741,edge1,200
4319,17.840626,edge1,200
4320,15.145225,edge1,200
4321,19.300557,edge1,200
4322,18.213687,edge1,200
4323,15.359866,edge1,200
4324,17.696282,edge1,200
4325,16.065382,edge1,200
4326,15.668959,edge1,200
4327,15.981915,edge1,200
4328,15.65803,edge1,200
4329,17.042933,edge1,200
4330,16.038849,edge1,200
4331,19.100708,edge1,200
4332,16.620283,edge1,200
