,request_time,edge,response_code
3579,17.483335,edge1,200
3580,16.829519,edge1,200
3581,17.604426,edge1,200
3582,16.952724,edge1,200
3583,17.941172,edge1,200
3584,15.610064,edge1,200
3585,16.988702,edge1,200
3586,16.440343,edge1,200
3587,16.897897,edge1,200
3588,19.299937,edge1,200
3589,15.468605,edge1,200
3590,17.706634,edge1,200
3591,16.714807,edge1,200
3592,19.068683,edge1,200
3593,15.934686,edge1,200
3594,18.600577,edge1,200
3595,15.81454,edge1,200
3596,15.627399,edge1,200
3597,19.689147,edge1,200
3598,16.201085,edge1,200
3599,17.603795,edge1,200
3600,16.297173,edge1,200
3601,15.705164,edge1,200
3602,17.325752,edge1,200
3603,15.960426,edge1,200
3604,16.646759,edge1,200
3605,16.913416,edge1,200
3606,15.938951,edge1,200
3607,16.845778,edge1,200
3608,17.147119,edge1,200
3609,19.496792,edge1,200
3610,16.969315,edge1,200
3611,18.013186,edge1,200
3612,15.8129,edge1,200
3613,16.973327,edge1,200
3614,18.032046,edge1,200
3615,16.289592,edge1,200
3616,15.770523,edge1,200
3617,16.754002,edge1,200
3618,15.660965,edge1,200
3619,16.662833,edge1,200
3620,15.049626,edge1,200
3621,17.209146,edge1,200
3622,17.41409,edge1,200
3623,15.7801,edge1,200
3624,16.148826,edge1,200
3625,15.70321,edge1,200
3626,15.377538,edge1,200
3627,18.390345,edge1,200
3628,16.135142,edge1,200
3629,16.364883,edge1,200
3630,17.907163,edge1,200
3631,18.167106,edge1,200
3632,15.222427,edge1,200
3633,17.838228,edge1,200
3634,15.86117,edge1,200
3635,16.003135,edge1,200
3636,17.090895,edge1,200
3637,15.806134,edge1,200
3638,17.282728,edge1,200
3639,18.695534,edge1,200
3640,15.812306,edge1,200
3641,16.838643,edge1,200
3642,16.300225,edge1,200
3643,16.213729,edge1,200
3644,18.089321,edge1,200
3645,15.729248,edge1,200
3646,14.717665,edge1,200
3647,18.572129,edge1,200
3648,16.489221,edge1,200
3649,17.07543,edge1,200
3650,17.698578,edge1,200
3651,16.958876,edge1,200
3652,16.404831,edge1,200
3653,17.302014,edge1,200
3654,16.315584,edge1,200
3655,16.534214,edge1,200
3656,16.179229,edge1,200
3657,16.579333,edge1,200
3658,15.204759,edge1,200
3659,17.721681,edge1,200
3660,16.58798,edge1,200
3661,15.921866,edge1,200
3662,19.741336,edge1,200
3663,15.958626,edge1,200
3664,16.814018,edge1,200
3665,16.113502,edge1,200
3666,16.094025,edge1,200
3667,16.859547,edge1,200
3668,15.502839,edge1,200
3669,16.486723,edge1,200
3670,14.679127,edge1,200
3671,15.580054,edge1,200
3672,15.907096,edge1,200
3673,15.709396,edge1,200
3674,19.502913,edge1,200
3675,16.128739,edge1,200
3676,15.815162,edge1,200
3677,17.314392,edge1,200
3678,18.408052,edge1,200
3679,15.574488,edge1,200
3680,16.045997,edge1,200
3681,14.884293,edge1,200
3682,16.939798,edge1,200
3683,17.307965,edge1,200
3684,15.815044,edge1,200
3685,18.001753,edge1,200
3686,15.665851,edge1,200
3687,16.711184,edge1,200
3688,16.027869,edge1,200
3689,16.989105,edge1,200
3690,17.543493,edge1,200
3691,16.537466,edge1,200
3692,16.349793,edge1,200
3693,15.511673,edge1,200
3694,15.655658,edge1,200
3695,14.75955,edge1,200
3696,15.841851,edge1,200
3697,16.649295,edge1,200
3698,15.517428,edge1,200
3699,15.506446,edge1,200
3700,16.115527,edge1,200
3701,14.95528,edge1,200
3702,16.601502,edge1,200
3703,15.797609,edge1,200
3704,17.015304,edge1,200
3705,15.707661,edge1,200
3706,15.390926,edge1,200
3707,15.693709,edge1,200
3708,15.531962,edge1,200
3709,15.530557,edge1,200
3710,18.023249,edge1,200
3711,15.26808,edge1,200
3712,16.212349,edge1,200
3713,15.233844,edge1,200
3714,17.466651,edge1,200
3715,16.395274,edge1,200
3716,15.795087,edge1,200
3717,15.546626,edge1,200
3718,16.772347,edge1,200
3719,15.793421,edge1,200
3720,16.237649,edge1,200
3721,17.152493,edge1,200
3722,15.853223,edge1,200
3723,15.580347,edge1,200
3724,16.73177,edge1,200
3725,15.287843,edge1,200
3726,15.632789,edge1,200
3727,17.524434,edge1,200
3728,16.047117,edge1,200
3729,16.805788,edge1,200
3730,16.256742,edge1,200
3731,16.013924,edge1,200
3732,20.070446,edge1,200
3733,16.816605,edge1,200
3734,15.129835,edge1,200
3735,16.157192,edge1,200
3736,15.858618,edge1,200
3737,16.152319,edge1,200
3738,15.965466,edge1,200
3739,15.941796,edge1,200
3740,17.191054,edge1,200
3741,15.169166,edge1,200
3742,18.062959,edge1,200
3743,16.998285,edge1,200
3744,16.146614,edge1,200
3745,16.311141,edge1,200
3746,16.040872,edge1,200
3747,15.21412,edge1,200
3748,16.327696,edge1,200
3749,15.488009,edge1,200
3750,15.170504,edge1,200
3751,14.138801,edge1,200
3752,16.819605,edge1,200
3753,14.379728,edge1,200
3754,15.244737,edge1,200
3755,15.513143,edge1,200
3756,13.929378,edge1,200
3757,14.645681,edge1,200
3758,16.092885,edge1,200
3759,17.515422,edge1,200
3760,16.16648,edge1,200
3761,14.872683,edge1,200
3762,15.490632,edge1,200
3763,15.312981,edge1,200
3764,16.534803,edge1,200
3765,14.873905,edge1,200
3766,15.629825,edge1,200
3767,15.881252,edge1,200
3768,15.711457,edge1,200
3769,16.52135,edge1,200
3770,15.054393,edge1,200
3771,15.525221,edge1,200
3772,17.174646,edge1,200
3773,16.006367,edge1,200
3774,14.985533,edge1,200
3775,15.604729,edge1,200
3776,15.4671,edge1,200
3777,15.641374,edge1,200
3778,15.932944,edge1,200
3779,15.227423,edge1,200
3780,18.4103,edge1,200
3781,15.843363,edge1,200
3782,15.175853,edge1,200
3783,16.26766,edge1,200
3784,16.29262,edge1,200
3785,14.399712,edge1,200
3786,20.268208,edge1,200
3787,17.106425,edge1,200
3788,16.267955,edge1,200
3789,15.839905,edge1,200
3790,16.416047,edge1,200
3791,15.593849,edge1,200
3792,16.76668,edge1,200
3793,14.791434,edge1,200
3794,15.926306,edge1,200
3795,15.172266,edge1,200
3796,15.242869,edge1,200
3797,17.305818,edge1,200
3798,17.342557,edge1,200
3799,17.045772,edge1,200
3800,17.483955,edge1,200
3801,17.029449,edge1,200
3802,16.622329,edge1,200
3803,17.293041,edge1,200
3804,16.601118,edge1,200
3805,16.045186,edge1,200
3806,17.691275,edge1,200
3807,16.895517,edge1,200
3808,17.91265,edge1,200
3809,16.4297,edge1,200
3810,16.704855,edge1,200
3811,16.851029,edge1,200
3812,15.311296,edge1,200
3813,15.5239,edge1,200
3814,16.522063,edge1,200
3815,16.543673,edge1,200
3816,16.509099,edge1,200
3817,14.525934,edge1,200
3818,16.356534,edge1,200
3819,16.304886,edge1,200
3820,17.334758,edge1,200
3821,16.093863,edge1,200
3822,15.056187,edge1,200
3823,15.332388,edge1,200
3824,16.189473,edge1,200
3825,16.165225,edge1,200
3826,14.906705,edge1,200
3827,16.745763,edge1,200
3828,17.154548,edge1,200
3829,16.812398,edge1,200
3830,15.738036,edge1,200
3831,15.608366,edge1,200
3832,16.129971,edge1,200
3833,17.255964,edge1,200
3834,14.980124,edge1,200
3835,15.676243,edge1,200
3836,15.843863,edge1,200
3837,16.419987,edge1,200
3838,18.104445,edge1,200
3839,15.555207,edge1,200
3840,17.517409,edge1,200
3841,17.03547,edge1,200
3842,15.667287,edge1,200
3843,17.154708,edge1,200
3844,15.366354,edge1,200
3845,15.932821,edge1,200
3846,15.704607,edge1,200
3847,15.918904,edge1,200
3848,15.773247,edge1,200
3849,15.73677,edge1,200
3850,15.419259,edge1,200
3851,15.399381,edge1,200
3852,16.695595,edge1,200
3853,15.442062,edge1,200
3854,14.338547,edge1,200
3855,15.429261,edge1,200
3856,15.661231,edge1,200
3857,15.954655,edge1,200
3858,15.448353,edge1,200
3859,16.196809,edge1,200
3860,17.779699,edge1,200
3861,16.081852,edge1,200
3862,15.300775,edge1,200
3863,15.045004,edge1,200
3864,15.179834,edge1,200
3865,16.381887,edge1,200
3866,16.44777,edge1,200
3867,16.768609,edge1,200
3868,15.562487,edge1,200
3869,17.004453,edge1,200
3870,16.050007,edge1,200
3871,16.813455,edge1,200
3872,16.750331,edge1,200
3873,16.646964,edge1,200
3874,15.958008,edge1,200
3875,16.347236,edge1,200
3876,15.319783,edge1,200
3877,15.962657,edge1,200
3878,15.161978,edge1,200
3879,17.170843,edge1,200
3880,15.543694,edge1,200
3881,16.837435,edge1,200
3882,15.909856,edge1,200
3883,16.732925,edge1,200
3884,16.192968,edge1,200
3885,15.642161,edge1,200
3886,17.829976,edge1,200
3887,16.655134,edge1,200
3888,15.14543,edge1,200
3889,14.221777,edge1,200
3890,15.778903,edge1,200
3891,17.00331,edge1,200
3892,17.045052,edge1,200
3893,14.809382,edge1,200
3894,16.834017,edge1,200
3895,15.744414,edge1,200
3896,16.163704,edge1,200
3897,15.04967,edge1,200
3898,16.047935,edge1,200
3899,17.486639,edge1,200
3900,15.510546,edge1,200
3901,14.507948,edge1,200
3902,15.948259,edge1,200
3903,15.894652,edge1,200
3904,18.226668,edge1,200
3905,14.521657,edge1,200
3906,14.914336,edge1,200
3907,14.801978,edge1,200
3908,15.140382,edge1,200
3909,17.765147,edge1,200
3910,18.635126,edge1,200
3911,16.468644,edge1,200
3912,14.904506,edge1,200
3913,15.018052,edge1,200
3914,16.215406,edge1,200
3915,15.792617,edge1,200
3916,15.82253,edge1,200
3917,16.017645,edge1,200
3918,16.638047,edge1,200
3919,15.74243,edge1,200
3920,15.717261,edge1,200
3921,14.787006,edge1,200
3922,16.68975,edge1,200
3923,16.110422,edge1,200
3924,16.966662,edge1,200
3925,16.358719,edge1,200
3926,15.978218,edge1,200
3927,14.937101,edge1,200
3928,18.493139,edge1,200
3929,15.517483,edge1,200
3930,15.203253,edge1,200
3931,16.215078,edge1,200
3932,16.985836,edge1,200
3933,17.082827,edge1,200
3934,15.756383,edge1,200
3935,16.176329,edge1,200
3936,15.613433,edge1,200
3937,15.86619,edge1,200
3938,16.065272,edge1,200
3939,16.360555,edge1,200
3940,15.628119,edge1,200
3941,16.065039,edge1,200
3942,15.584896,edge1,200
3943,16.592577,edge1,200
3944,15.013008,edge1,200
3945,15.61594,edge1,200
3946,14.967765,edge1,200
3947,15.513539,edge1,200
3948,14.102041,edge1,200
3949,14.926036,edge1,200
3950,14.026314,edge1,200
3951,16.575655,edge1,200
3952,16.293137,edge1,200
3953,16.103472,edge1,200
3954,16.794666,edge1,200
3955,14.727651,edge1,200
3956,15.835926,edge1,200
3957,17.232341,edge1,200
3958,15.595466,edge1,200
3959,16.696753,edge1,200
3960,17.164214,edge1,200
3961,26.965365,edge1,200
3962,16.28615,edge1,200
3963,15.12184,edge1,200
3964,17.353122,edge1,200
3965,15.295153,edge1,200
3966,16.837231,edge1,200
3967,16.190009,edge1,200
3968,16.637379,edge1,200
3969,15.821256,edge1,200
3970,15.418906,edge1,200
3971,16.172938,edge1,200
3972,16.171426,edge1,200
3973,16.474398,edge1,200
3974,17.242712,edge1,200
3975,15.843855,edge1,200
3976,16.1016,edge1,200
3977,17.309706,edge1,200
3978,15.229808,edge1,200
3979,16.662453,edge1,200
3980,16.568319,edge1,200
3981,16.12226,edge1,200
3982,16.126783,edge1,200
3983,16.063772,edge1,200
3984,15.888986,edge1,200
3985,16.902738,edge1,200
3986,16.156898,edge1,200
3987,16.742403,edge1,200
3988,16.620847,edge1,200
3989,15.513572,edge1,200
3990,15.294956,edge1,200
3991,14.354415,edge1,200
3992,15.165809,edge1,200
3993,15.288152,edge1,200
3994,15.198574,edge1,200
3995,15.599617,edge1,200
3996,16.636632,edge1,200
3997,15.213606,edge1,200
3998,15.832324,edge1,200
3999,18.898667,edge1,200
4000,14.275785,edge1,200
4001,14.914066,edge1,200
4002,15.189613,edge1,200
4003,14.220978,edge1,200
4004,14.310176,edge1,200
4005,15.025369,edge1,200
4006,15.508864,edge1,200
4007,16.510225,edge1,200
4008,19.765561,edge1,200
4009,17.862222,edge1,200
4010,15.546894,edge1,200
4011,15.966067,edge1,200
4012,16.925976,edge1,200
4013,17.805114,edge1,200
4014,15.415207,edge1,200
4015,15.015237,edge1,200
4016,15.238821,edge1,200
4017,16.386013,edge1,200
4018,15.407006,edge1,200
4019,15.530113,edge1,200
4020,14.714475,edge1,200
4021,16.716082,edge1,200
4022,17.224422,edge1,200
4023,15.809067,edge1,200
4024,15.250081,edge1,200
4025,15.364177,edge1,200
4026,14.931211,edge1,200
4027,16.0416,edge1,200
4028,15.656146,edge1,200
4029,14.586334,edge1,200
4030,16.665507,edge1,200
4031,15.15652,edge1,200
4032,15.821803,edge1,200
4033,14.485042,edge1,200
4034,17.468766,edge1,200
4035,16.365598,edge1,200
4036,14.642407,edge1,200
4037,17.140913,edge1,200
4038,16.46728,edge1,200
4039,17.726872,edge1,200
4040,14.79213,edge1,200
4041,17.321293,edge1,200
4042,16.734063,edge1,200
4043,16.803241,edge1,200
4044,15.721173,edge1,200
4045,17.580095,edge1,200
4046,15.347846,edge1,200
4047,16.036318,edge1,200
4048,15.983652,edge1,200
4049,17.745093,edge1,200
4050,14.631353,edge1,200
4051,16.388041,edge1,200
4052,16.025075,edge1,200
4053,15.656942,edge1,200
4054,17.294603,edge1,200
4055,17.338406,edge1,200
4056,16.307072,edge1,200
4057,15.628609,edge1,200
4058,16.658437,edge1,200
4059,16.170815,edge1,200
4060,16.010385,edge1,200
4061,16.884171,edge1,200
4062,15.638674,edge1,200
4063,15.523671,edge1,200
4064,17.14794,edge1,200
4065,15.873275,edge1,200
4066,14.604798,edge1,200
4067,16.609117,edge1,200
4068,14.060894,edge1,200
4069,15.816196,edge1,200
4070,14.641567,edge1,200
4071,15.571814,edge1,200
4072,14.973676,edge1,200
4073,15.32283,edge1,200
4074,16.142077,edge1,200
4075,15.281827,edge1,200
4076,15.185396,edge1,200
4077,16.213418,edge1,200
4078,16.464493,edge1,200
4079,17.445021,edge1,200
4080,15.121182,edge1,200
4081,16.066552,edge1,200
4082,13.70523,edge1,200
4083,15.937814,edge1,200
4084,14.712798,edge1,200
4085,17.032575,edge1,200
4086,18.756805,edge1,200
4087,14.60136,edge1,200
4088,14.43535,edge1,200
4089,14.891565,edge1,200
4090,14.78641,edge1,200
4091,15.987021,edge1,200
4092,17.63375,edge1,200
4093,14.200545,edge1,200
4094,15.207357,edge1,200
4095,14.735854,edge1,200
4096,12.720886,edge1,200
4097,17.030001,edge1,200
4098,16.818037,edge1,200
4099,15.072679,edge1,200
4100,14.657853,edge1,200
4101,14.225826,edge1,200
4102,16.168322,edge1,200
4103,18.5405,edge1,200
4104,14.128425,edge1,200
4105,15.622792,edge1,200
4106,15.77381,edge1,200
4107,16.437111,edge1,200
4108,18.006414,edge1,200
4109,16.105449,edge1,200
4110,14.926345,edge1,200
4111,17.284166,edge1,200
4112,16.025724,edge1,200
4113,15.875334,edge1,200
4114,16.951545,edge1,200
4115,16.592099,edge1,200
4116,14.972996,edge1,200
4117,17.315963,edge1,200
4118,15.078644,edge1,200
4119,16.681076,edge1,200
4120,15.804504,edge1,200
4121,15.420045,edge1,200
4122,15.867331,edge1,200
4123,18.480423,edge1,200
4124,15.395112,edge1,200
4125,16.008449,edge1,200
4126,14.827467,edge1,200
4127,16.414159,edge1,200
4128,15.36128,edge1,200
4129,15.600271,edge1,200
4130,14.475531,edge1,200
4131,15.768111,edge1,200
4132,17.37575,edge1,200
4133,15.171677,edge1,200
4134,16.787993,edge1,200
4135,16.551447,edge1,200
4136,15.640007,edge1,200
4137,17.31352,edge1,200
4138,15.262686,edge1,200
4139,15.445112,edge1,200
4140,14.76741,edge1,200
4141,17.606605,edge1,200
4142,15.812829,edge1,200
4143,15.612308,edge1,200
4144,16.868238,edge1,200
4145,16.84033,edge1,200
4146,14.870045,edge1,200
4147,15.530782,edge1,200
4148,16.544364,edge1,200
4149,16.519617,edge1,200
4150,14.70985,edge1,200
4151,14.800652,edge1,200
4152,15.040477,edge1,200
4153,14.772025,edge1,200
4154,14.982125,edge1,200
4155,15.374364,edge1,200
4156,14.359689,edge1,200
4157,15.736695,edge1,200
4158,14.901458,edge1,200
4159,14.218883,edge1,200
4160,16.230271,edge1,200
4161,16.707558,edge1,200
4162,14.543068,edge1,200
4163,16.195779,edge1,200
4164,15.822709,edge1,200
4165,15.637792,edge1,200
4166,17.025881,edge1,200
4167,15.504741,edge1,200
4168,15.304463,edge1,200
4169,16.9786,edge1,200
4170,17.368108,edge1,200
4171,15.066865,edge1,200
4172,15.521515,edge1,200
4173,16.44617,edge1,200
4174,15.245666,edge1,200
4175,16.050314,edge1,200
4176,15.887932,edge1,200
4177,15.625204,edge1,200
4178,16.208165,edge1,200
4179,16.496576,edge1,200
4180,15.917088,edge1,200
4181,16.931999,edge1,200
4182,14.084531,edge1,200
4183,16.582644,edge1,200
4184,16.450945,edge1,200
4185,15.707594,edge1,200
4186,16.167675,edge1,200
4187,16.759374,edge1,200
4188,15.237093,edge1,200
4189,15.387154,edge1,200
4190,16.987697,edge1,200
4191,15.591786,edge1,200
4192,16.201037,edge1,200
4193,14.198131,edge1,200
4194,16.037497,edge1,200
4195,16.152156,edge1,200
4196,15.640651,edge1,200
4197,15.953672,edge1,200
4198,15.818131,edge1,200
4199,14.136208,edge1,200
4200,15.881591,edge1,200
4201,16.751545,edge1,200
4202,16.416885,edge1,200
4203,16.909817,edge1,200
4204,15.316687,edge1,200
4205,15.455156,edge1,200
4206,16.905253,edge1,200
4207,14.815571,edge1,200
4208,16.381836,edge1,200
4209,15.803127,edge1,200
4210,16.374717,edge1,200
4211,15.47032,edge1,200
4212,15.923587,edge1,200
4213,17.173616,edge1,200
4214,17.084782,edge1,200
4215,20.084146,edge1,200
4216,20.289746,edge1,200
4217,17.534524,edge1,200
4218,15.429968,edge1,200
4219,15.327588,edge1,200
4220,16.252023,edge1,200
4221,14.614638,edge1,200
4222,15.26161,edge1,200
4223,17.397247,edge1,200
4224,18.413053,edge1,200
4225,16.083429,edge1,200
4226,14.061874,edge1,200
4227,17.351939,edge1,200
4228,16.378455,edge1,200
4229,15.398739,edge1,200
4230,16.646255,edge1,200
4231,15.165514,edge1,200
4232,15.514875,edge1,200
4233,16.099992,edge1,200
4234,16.281151,edge1,200
4235,14.84772,edge1,200
4236,15.489395,edge1,200
4237,15.621743,edge1,200
4238,15.391105,edge1,200
4239,18.172037,edge1,200
4240,16.772083,edge1,200
4241,16.95803,edge1,200
4242,16.075782,edge1,200
4243,17.416375,edge1,200
4244,17.019339,edge1,200
4245,16.29457,edge1,200
4246,16.266801,edge1,200
4247,16.343109,edge1,200
4248,17.456596,edge1,200
4249,15.743655,edge1,200
4250,15.288784,edge1,200
4251,16.636755,edge1,200
4252,15.484381,edge1,200
4253,17.045975,edge1,200
4254,15.728299,edge1,200
4255,15.197751,edge1,200
4256,15.418135,edge1,200
4257,17.152963,edge1,200
4258,14.451789,edge1,200
4259,16.615382,edge1,200
4260,16.013763,edge1,200
4261,15.973283,edge1,200
4262,14.641523,edge1,200
4263,16.421911,edge1,200
4264,15.691924,edge1,200
4265,15.77337,edge1,200
4266,15.615545,edge1,200
4267,16.594138,edge1,200
4268,17.709193,edge1,200
4269,25.529105,edge1,200
4270,28.095839,edge1,200
4271,15.537419,edge1,200
4272,15.321856,edge1,200
4273,15.993522,edge1,200
4274,14.7655,edge1,200
4275,17.156564,edge1,200
4276,16.303592,edge1,200
4277,16.097863,edge1,200
4278,16.049221,edge1,200
4279,17.387673,edge1,200
4280,15.179208,edge1,200
4281,16.290799,edge1,200
4282,16.161807,edge1,200
4283,15.143462,edge1,200
4284,16.736785,edge1,200
4285,17.20116,edge1,200
4286,17.130999,edge1,200
4287,16.626101,edge1,200
4288,15.902238,edge1,200
4289,15.391234,edge1,200
4290,16.273734,edge1,200
4291,15.214579,edge1,200
4292,14.965113,edge1,200
4293,14.938194,edge1,200
4294,15.521501,edge1,200
4295,15.113125,edge1,200
4296,15.964778,edge1,200
4297,16.663638,edge1,200
4298,14.780288,edge1,200
4299,16.921666,edge1,200
4300,16.150971,edge1,200
4301,15.38,edge1,200
4302,16.71164,edge1,200
4303,13.943046,edge1,200
4304,15.359754,edge1,200
4305,16.749701,edge1,200
4306,15.2381,edge1,200
4307,15.714848,edge1,200
4308,17.739461,edge1,200
4309,16.869367,edge1,200
4310,17.202132,edge1,200
4311,16.467556,edge1,200
4312,16.84801,edge1,200
4313,15.981066,edge1,200
4314,16.814252,edge1,200
4315,16.285997,edge1,200
4316,15.583782,edge1,200
4317,20.268709,edge1,200
4318,21.124181,edge1,200
4319,17.291379,edge1,200
4320,15.055419,edge1,200
4321,15.719358,edge1,200
4322,15.889999,edge1,200
4323,16.51378,edge1,200
4324,16.723721,edge1,200
4325,16.84783,edge1,200
4326,15.803871,edge1,200
4327,18.365758,edge1,200
4328,16.230331,edge1,200
4329,19.726306,edge1,200
4330,14.289278,edge1,200
4331,15.565503,edge1,200
4332,15.606973,edge1,200
4333,15.376061,edge1,200
4334,14.171877,edge1,200
4335,15.935629,edge1,200
4336,17.271932,edge1,200
4337,16.536846,edge1,200
4338,14.625498,edge1,200
4339,15.89944,edge1,200
4340,16.574863,edge1,200
4341,15.007459,edge1,200
4342,16.462752,edge1,200
4343,17.076968,edge1,200
4344,17.305426,edge1,200
4345,16.57843,edge1,200
4346,16.70268,edge1,200
4347,16.772523,edge1,200
4348,15.743952,edge1,200
4349,16.984784,edge1,200
4350,16.244818,edge1,200
4351,16.036989,edge1,200
4352,15.41346,edge1,200
4353,17.943978,edge1,200
4354,15.400299,edge1,200
4355,14.704873,edge1,200
4356,16.124398,edge1,200
4357,15.366807,edge1,200
4358,16.268157,edge1,200
4359,15.82991,edge1,200
4360,17.19455,edge1,200
4361,15.325128,edge1,200
4362,16.691554,edge1,200
4363,15.881193,edge1,200
4364,14.994148,edge1,200
4365,16.907199,edge1,200
4366,17.020883,edge1,200
4367,15.529068,edge1,200
4368,15.117324,edge1,200
4369,15.418297,edge1,200
4370,18.444823,edge1,200
4371,17.369192,edge1,200
4372,17.099644,edge1,200
4373,15.199934,edge1,200
4374,16.388195,edge1,200
4375,14.424308,edge1,200
4376,15.506212,edge1,200
4377,19.009246,edge1,200
4378,16.615651,edge1,200
4379,16.107706,edge1,200
4380,15.540573,edge1,200
4381,16.063382,edge1,200
4382,15.885983,edge1,200
4383,15.930466,edge1,200
4384,15.645652,edge1,200
4385,15.296127,edge1,200
4386,15.686872,edge1,200
4387,16.772066,edge1,200
4388,15.071186,edge1,200
