,request_time,edge,response_code
3405,18.17899,edge1,200
3406,16.037502,edge1,200
3407,16.895858,edge1,200
3408,16.312316,edge1,200
3409,17.254268,edge1,200
3410,16.287416,edge1,200
3411,17.786615,edge1,200
3412,16.591205,edge1,200
3413,17.004097,edge1,200
3414,15.475551,edge1,200
3415,14.522437,edge1,200
3416,15.79188,edge1,200
3417,16.64049,edge1,200
3418,16.787915,edge1,200
3419,16.317435,edge1,200
3420,18.20549,edge1,200
3421,18.563516,edge1,200
3422,15.439365,edge1,200
3423,13.900275,edge1,200
3424,15.606436,edge1,200
3425,17.190774,edge1,200
3426,16.83728,edge1,200
3427,17.005823,edge1,200
3428,17.026644,edge1,200
3429,16.374811,edge1,200
3430,15.837063,edge1,200
3431,16.279275,edge1,200
3432,15.842403,edge1,200
3433,15.015836,edge1,200
3434,15.382564,edge1,200
3435,16.354828,edge1,200
3436,13.663852,edge1,200
3437,15.751845,edge1,200
3438,16.0127,edge1,200
3439,16.19381,edge1,200
3440,16.323508,edge1,200
3441,14.614288,edge1,200
3442,15.660213,edge1,200
3443,16.041041,edge1,200
3444,15.464153,edge1,200
3445,17.140993,edge1,200
3446,15.535991,edge1,200
3447,16.467064,edge1,200
3448,15.198063,edge1,200
3449,16.194091,edge1,200
3450,16.123376,edge1,200
3451,16.543628,edge1,200
3452,14.511304,edge1,200
3453,15.130586,edge1,200
3454,16.860115,edge1,200
3455,15.650051,edge1,200
3456,17.527748,edge1,200
3457,15.564333,edge1,200
3458,15.0201,edge1,200
3459,18.410061,edge1,200
3460,15.009265,edge1,200
3461,14.442507,edge1,200
3462,15.359274,edge1,200
3463,15.915869,edge1,200
3464,16.711073,edge1,200
3465,17.031736,edge1,200
3466,15.366074,edge1,200
3467,15.009243,edge1,200
3468,17.245202,edge1,200
3469,17.031873,edge1,200
3470,15.639194,edge1,200
3471,15.513592,edge1,200
3472,15.724741,edge1,200
3473,16.174166,edge1,200
3474,16.26846,edge1,200
3475,16.159534,edge1,200
3476,15.136229,edge1,200
3477,15.950897,edge1,200
3478,15.333582,edge1,200
3479,16.618027,edge1,200
3480,16.463061,edge1,200
3481,17.161884,edge1,200
3482,15.745578,edge1,200
3483,17.240094,edge1,200
3484,17.631882,edge1,200
3485,17.057932,edge1,200
3486,15.695622,edge1,200
3487,16.367156,edge1,200
3488,16.513581,edge1,200
3489,16.736228,edge1,200
3490,16.907038,edge1,200
3491,16.559472,edge1,200
3492,16.273779,edge1,200
3493,15.722686,edge1,200
3494,16.578982,edge1,200
3495,16.739843,edge1,200
3496,15.110194,edge1,200
3497,16.996588,edge1,200
3498,16.806677,edge1,200
3499,16.49888,edge1,200
3500,17.935882,edge1,200
3501,16.364954,edge1,200
3502,16.440479,edge1,200
3503,29.286044,edge1,200
3504,15.000066,edge1,200
3505,14.862296,edge1,200
3506,17.497163,edge1,200
3507,15.103427,edge1,200
3508,16.991262,edge1,200
3509,16.585604,edge1,200
3510,15.1033,edge1,200
3511,15.753295,edge1,200
3512,15.963319,edge1,200
3513,16.858669,edge1,200
3514,15.144201,edge1,200
3515,16.675224,edge1,200
3516,15.230725,edge1,200
3517,16.6343,edge1,200
3518,16.039268,edge1,200
3519,15.701986,edge1,200
3520,15.450432,edge1,200
3521,17.149198,edge1,200
3522,17.14248,edge1,200
3523,14.93469,edge1,200
3524,15.541466,edge1,200
3525,16.281021,edge1,200
3526,15.085735,edge1,200
3527,15.677497,edge1,200
3528,14.621397,edge1,200
3529,14.974149,edge1,200
3530,15.806997,edge1,200
3531,17.141339,edge1,200
3532,16.232033,edge1,200
3533,16.147135,edge1,200
3534,14.421446,edge1,200
3535,19.197167,edge1,200
3536,14.326622,edge1,200
3537,15.243374,edge1,200
3538,16.827178,edge1,200
3539,13.895476,edge1,200
3540,16.295118,edge1,200
3541,14.817434,edge1,200
3542,14.739576,edge1,200
3543,15.868024,edge1,200
3544,15.776189,edge1,200
3545,13.992489,edge1,200
3546,15.828187,edge1,200
3547,15.360367,edge1,200
3548,15.785326,edge1,200
3549,14.619114,edge1,200
3550,16.233462,edge1,200
3551,19.09353,edge1,200
3552,14.852617,edge1,200
3553,15.786933,edge1,200
3554,15.525857,edge1,200
3555,15.356509,edge1,200
3556,15.683195,edge1,200
3557,15.504223,edge1,200
3558,17.274756,edge1,200
3559,16.657173,edge1,200
3560,15.060855,edge1,200
3561,15.595554,edge1,200
3562,15.736202,edge1,200
3563,16.563723,edge1,200
3564,15.698923,edge1,200
3565,16.287576,edge1,200
3566,15.688453,edge1,200
3567,15.225659,edge1,200
3568,15.814508,edge1,200
3569,16.107516,edge1,200
3570,18.058047,edge1,200
3571,17.898811,edge1,200
3572,15.773508,edge1,200
3573,15.846042,edge1,200
3574,17.044959,edge1,200
3575,16.186729,edge1,200
3576,16.881871,edge1,200
3577,17.406995,edge1,200
3578,14.134813,edge1,200
3579,15.822093,edge1,200
3580,16.749095,edge1,200
3581,15.422467,edge1,200
3582,15.97437,edge1,200
3583,16.043288,edge1,200
3584,16.641721,edge1,200
3585,16.262713,edge1,200
3586,16.568414,edge1,200
3587,15.922665,edge1,200
3588,16.527186,edge1,200
3589,16.257775,edge1,200
3590,16.333869,edge1,200
3591,15.375445,edge1,200
3592,15.886344,edge1,200
3593,14.774542,edge1,200
3594,15.677186,edge1,200
3595,15.306176,edge1,200
3596,16.655717,edge1,200
3597,15.384149,edge1,200
3598,14.907546,edge1,200
3599,14.269395,edge1,200
3600,16.323028,edge1,200
3601,17.681812,edge1,200
3602,16.247564,edge1,200
3603,15.100714,edge1,200
3604,15.456547,edge1,200
3605,16.598962,edge1,200
3606,15.431061,edge1,200
3607,16.358001,edge1,200
3608,15.905096,edge1,200
3609,15.031443,edge1,200
3610,15.037809,edge1,200
3611,15.136749,edge1,200
3612,14.315414,edge1,200
3613,15.108767,edge1,200
3614,15.218201,edge1,200
3615,13.542083,edge1,200
3616,15.875873,edge1,200
3617,15.632273,edge1,200
3618,13.989791,edge1,200
3619,16.605778,edge1,200
3620,15.95099,edge1,200
3621,16.479246,edge1,200
3622,15.799583,edge1,200
3623,15.410763,edge1,200
3624,15.143382,edge1,200
3625,15.303818,edge1,200
3626,14.80084,edge1,200
3627,13.765584,edge1,200
3628,14.561345,edge1,200
3629,15.280187,edge1,200
3630,17.447872,edge1,200
3631,16.441271,edge1,200
3632,15.07467,edge1,200
3633,16.500581,edge1,200
3634,16.561705,edge1,200
3635,15.35942,edge1,200
3636,15.443998,edge1,200
3637,15.638456,edge1,200
3638,15.096567,edge1,200
3639,15.508807,edge1,200
3640,14.007834,edge1,200
3641,17.502885,edge1,200
3642,15.106428,edge1,200
3643,14.7441,edge1,200
3644,17.201064,edge1,200
3645,18.001679,edge1,200
3646,15.902518,edge1,200
3647,16.945345,edge1,200
3648,15.380018,edge1,200
3649,15.264004,edge1,200
3650,16.65645,edge1,200
3651,18.979649,edge1,200
3652,15.499657,edge1,200
3653,17.443489,edge1,200
3654,16.365282,edge1,200
3655,15.890787,edge1,200
3656,15.821175,edge1,200
3657,15.238349,edge1,200
3658,16.099162,edge1,200
3659,15.794755,edge1,200
3660,17.290347,edge1,200
3661,17.201894,edge1,200
3662,15.62886,edge1,200
3663,16.105179,edge1,200
3664,16.802499,edge1,200
3665,16.211981,edge1,200
3666,15.300509,edge1,200
3667,15.688963,edge1,200
3668,16.406909,edge1,200
3669,15.925591,edge1,200
3670,15.962571,edge1,200
3671,15.88507,edge1,200
3672,17.848164,edge1,200
3673,16.323492,edge1,200
3674,14.681168,edge1,200
3675,13.977887,edge1,200
3676,16.127048,edge1,200
3677,18.356353,edge1,200
3678,15.890885,edge1,200
3679,18.1988,edge1,200
3680,16.557703,edge1,200
3681,15.728984,edge1,200
3682,15.460835,edge1,200
3683,16.330757,edge1,200
3684,14.895925,edge1,200
3685,16.050716,edge1,200
3686,14.546103,edge1,200
3687,16.373628,edge1,200
3688,16.538052,edge1,200
3689,15.767435,edge1,200
3690,14.087047,edge1,200
3691,15.743078,edge1,200
3692,17.103965,edge1,200
3693,15.406999,edge1,200
3694,15.765533,edge1,200
3695,14.953839,edge1,200
3696,17.313237,edge1,200
3697,15.943588,edge1,200
3698,16.750651,edge1,200
3699,16.672607,edge1,200
3700,15.714415,edge1,200
3701,15.491427,edge1,200
3702,16.737084,edge1,200
3703,14.338996,edge1,200
3704,15.071457,edge1,200
3705,15.603725,edge1,200
3706,15.94872,edge1,200
3707,16.108558,edge1,200
3708,15.787894,edge1,200
3709,22.990392,edge1,200
3710,14.601298,edge1,200
3711,18.127637,edge1,200
3712,15.371052,edge1,200
3713,15.053093,edge1,200
3714,15.827641,edge1,200
3715,18.259959,edge1,200
3716,16.10792,edge1,200
3717,16.21735,edge1,200
3718,15.385583,edge1,200
3719,16.177995,edge1,200
3720,14.703033,edge1,200
3721,15.306154,edge1,200
3722,15.758908,edge1,200
3723,15.958659,edge1,200
3724,15.421559,edge1,200
3725,16.305628,edge1,200
3726,16.039193,edge1,200
3727,14.375859,edge1,200
3728,15.870902,edge1,200
3729,15.491497,edge1,200
3730,15.905765,edge1,200
3731,15.65505,edge1,200
3732,17.48418,edge1,200
3733,15.970283,edge1,200
3734,15.581433,edge1,200
3735,15.363124,edge1,200
3736,15.472018,edge1,200
3737,15.878799,edge1,200
3738,17.115991,edge1,200
3739,16.558456,edge1,200
3740,16.987982,edge1,200
3741,16.167327,edge1,200
3742,16.0568,edge1,200
3743,17.801222,edge1,200
3744,15.674898,edge1,200
3745,16.501015,edge1,200
3746,17.354563,edge1,200
3747,16.026452,edge1,200
3748,16.04171,edge1,200
3749,16.240238,edge1,200
3750,16.196815,edge1,200
3751,17.315595,edge1,200
3752,16.436601,edge1,200
3753,14.798793,edge1,200
3754,15.839998,edge1,200
3755,15.709901,edge1,200
3756,15.985075,edge1,200
3757,17.521912,edge1,200
3758,16.383419,edge1,200
3759,16.866928,edge1,200
3760,16.162358,edge1,200
3761,14.813268,edge1,200
3762,15.353362,edge1,200
3763,15.732411,edge1,200
3764,14.849339,edge1,200
3765,15.950679,edge1,200
3766,17.368568,edge1,200
3767,15.838615,edge1,200
3768,16.041782,edge1,200
3769,15.933713,edge1,200
3770,16.25297,edge1,200
3771,19.088188,edge1,200
3772,15.002381,edge1,200
3773,13.408667,edge1,200
3774,15.994546,edge1,200
3775,14.388716,edge1,200
3776,17.025637,edge1,200
3777,14.778468,edge1,200
3778,14.025728,edge1,200
3779,16.283466,edge1,200
3780,17.506914,edge1,200
3781,13.842579,edge1,200
3782,15.283981,edge1,200
3783,17.710672,edge1,200
3784,16.78549,edge1,200
3785,15.412535,edge1,200
3786,17.908318,edge1,200
3787,15.146947,edge1,200
3788,15.681927,edge1,200
3789,16.307792,edge1,200
3790,15.944921,edge1,200
3791,19.097744,edge1,200
3792,14.772616,edge1,200
3793,16.235962,edge1,200
3794,18.413555,edge1,200
3795,15.733603,edge1,200
3796,15.100044,edge1,200
3797,16.336173,edge1,200
3798,15.569192,edge1,200
3799,16.823387,edge1,200
3800,14.662867,edge1,200
3801,17.571844,edge1,200
3802,16.251125,edge1,200
3803,15.313054,edge1,200
3804,15.546191,edge1,200
3805,17.104081,edge1,200
3806,14.978813,edge1,200
3807,15.43933,edge1,200
3808,16.344773,edge1,200
3809,15.341489,edge1,200
3810,15.309766,edge1,200
3811,14.638629,edge1,200
3812,16.540804,edge1,200
3813,15.71474,edge1,200
3814,15.92516,edge1,200
3815,16.107443,edge1,200
3816,16.744191,edge1,200
3817,15.935559,edge1,200
3818,14.845327,edge1,200
3819,15.022769,edge1,200
3820,15.495981,edge1,200
3821,15.773196,edge1,200
3822,14.952206,edge1,200
3823,15.919104,edge1,200
3824,15.561085,edge1,200
3825,15.319062,edge1,200
3826,16.497987,edge1,200
3827,15.528704,edge1,200
3828,14.961932,edge1,200
3829,14.822956,edge1,200
3830,16.016659,edge1,200
3831,13.643386,edge1,200
3832,15.349491,edge1,200
3833,13.493164,edge1,200
3834,20.662391,edge1,200
3835,15.424024,edge1,200
3836,16.307987,edge1,200
3837,14.661325,edge1,200
3838,16.211438,edge1,200
3839,16.165659,edge1,200
3840,14.308351,edge1,200
3841,17.366865,edge1,200
3842,14.906546,edge1,200
3843,16.460375,edge1,200
3844,15.470106,edge1,200
3845,15.172223,edge1,200
3846,15.185736,edge1,200
3847,14.66855,edge1,200
3848,15.838662,edge1,200
3849,14.555142,edge1,200
3850,16.328315,edge1,200
3851,14.648955,edge1,200
3852,14.776313,edge1,200
3853,15.725101,edge1,200
3854,16.711631,edge1,200
3855,16.271249,edge1,200
3856,17.466919,edge1,200
3857,15.396073,edge1,200
3858,15.435351,edge1,200
3859,16.090541,edge1,200
3860,16.148865,edge1,200
3861,18.2324,edge1,200
3862,15.153603,edge1,200
3863,14.642207,edge1,200
3864,16.134176,edge1,200
3865,16.23867,edge1,200
3866,16.081661,edge1,200
3867,14.234633,edge1,200
3868,15.228895,edge1,200
3869,15.370241,edge1,200
3870,16.122948,edge1,200
3871,14.558238,edge1,200
3872,13.444096,edge1,200
3873,13.876377,edge1,200
3874,14.890096,edge1,200
3875,15.696726,edge1,200
3876,15.122364,edge1,200
3877,14.257361,edge1,200
3878,15.679256,edge1,200
3879,14.371008,edge1,200
3880,17.680478,edge1,200
3881,17.306513,edge1,200
3882,16.001749,edge1,200
3883,15.060837,edge1,200
3884,14.757735,edge1,200
3885,16.708299,edge1,200
3886,15.772814,edge1,200
3887,15.79843,edge1,200
3888,15.894316,edge1,200
3889,13.147143,edge1,200
3890,15.890403,edge1,200
3891,15.566469,edge1,200
3892,16.468634,edge1,200
3893,15.45871,edge1,200
3894,14.932529,edge1,200
3895,15.807747,edge1,200
3896,14.302717,edge1,200
3897,15.379072,edge1,200
3898,15.934891,edge1,200
3899,15.984109,edge1,200
3900,15.983918,edge1,200
3901,14.112982,edge1,200
3902,16.417815,edge1,200
3903,15.873057,edge1,200
3904,16.116259,edge1,200
3905,13.915211,edge1,200
3906,16.711631,edge1,200
3907,16.993921,edge1,200
3908,15.694382,edge1,200
3909,14.793231,edge1,200
3910,14.55655,edge1,200
3911,16.041292,edge1,200
3912,14.996857,edge1,200
3913,15.648537,edge1,200
3914,15.823705,edge1,200
3915,15.693921,edge1,200
3916,24.462316,edge1,200
3917,15.799618,edge1,200
3918,16.194307,edge1,200
3919,14.522933,edge1,200
3920,14.963611,edge1,200
3921,13.450141,edge1,200
3922,13.998851,edge1,200
3923,16.346334,edge1,200
3924,15.423795,edge1,200
3925,14.224645,edge1,200
3926,16.297065,edge1,200
3927,14.958324,edge1,200
3928,15.715687,edge1,200
3929,15.865001,edge1,200
3930,15.296051,edge1,200
3931,15.293298,edge1,200
3932,15.19634,edge1,200
3933,15.408298,edge1,200
3934,13.576153,edge1,200
3935,13.448255,edge1,200
3936,16.703948,edge1,200
3937,15.092072,edge1,200
3938,16.17299,edge1,200
3939,16.271907,edge1,200
3940,14.538598,edge1,200
3941,13.412219,edge1,200
3942,14.017972,edge1,200
3943,16.228269,edge1,200
3944,19.060192,edge1,200
3945,14.306932,edge1,200
3946,14.834281,edge1,200
3947,16.30354,edge1,200
3948,18.74095,edge1,200
3949,15.492555,edge1,200
3950,15.763698,edge1,200
3951,19.172401,edge1,200
3952,23.251695,edge1,200
3953,16.387927,edge1,200
3954,16.658208,edge1,200
3955,14.444899,edge1,200
3956,15.257224,edge1,200
3957,16.403611,edge1,200
3958,15.959546,edge1,200
3959,15.264079,edge1,200
3960,15.271348,edge1,200
3961,14.531564,edge1,200
3962,15.52836,edge1,200
3963,16.10467,edge1,200
3964,15.086814,edge1,200
3965,17.239594,edge1,200
3966,15.791252,edge1,200
3967,15.588749,edge1,200
3968,14.953911,edge1,200
3969,15.562429,edge1,200
3970,15.854381,edge1,200
3971,14.546551,edge1,200
3972,14.948865,edge1,200
3973,15.566292,edge1,200
3974,14.789036,edge1,200
3975,15.680044,edge1,200
3976,15.137857,edge1,200
3977,15.79726,edge1,200
3978,16.379047,edge1,200
3979,15.713224,edge1,200
3980,14.988506,edge1,200
3981,15.66108,edge1,200
3982,15.511133,edge1,200
3983,21.745788,edge1,200
3984,14.546339,edge1,200
3985,14.194498,edge1,200
3986,13.74457,edge1,200
3987,16.964288,edge1,200
3988,13.699069,edge1,200
3989,14.769038,edge1,200
3990,14.828415,edge1,200
3991,15.086537,edge1,200
3992,16.185513,edge1,200
3993,13.417836,edge1,200
3994,14.740088,edge1,200
3995,15.265152,edge1,200
3996,15.019859,edge1,200
3997,14.424622,edge1,200
3998,15.527387,edge1,200
3999,15.292761,edge1,200
4000,14.455525,edge1,200
4001,13.822432,edge1,200
4002,14.814803,edge1,200
4003,15.525811,edge1,200
4004,16.015516,edge1,200
4005,14.2573,edge1,200
4006,14.635979,edge1,200
4007,14.511041,edge1,200
4008,15.609738,edge1,200
4009,15.071299,edge1,200
4010,14.8452,edge1,200
4011,14.083355,edge1,200
4012,13.876376,edge1,200
4013,14.90772,edge1,200
4014,14.859809,edge1,200
4015,16.644478,edge1,200
4016,15.824485,edge1,200
4017,18.222765,edge1,200
4018,14.346024,edge1,200
4019,13.961352,edge1,200
4020,14.260067,edge1,200
4021,15.606187,edge1,200
4022,14.521286,edge1,200
4023,17.053716,edge1,200
4024,14.932919,edge1,200
4025,14.942644,edge1,200
4026,15.435535,edge1,200
4027,15.078523,edge1,200
4028,15.41485,edge1,200
4029,15.094545,edge1,200
4030,14.520312,edge1,200
4031,15.384767,edge1,200
4032,15.354717,edge1,200
4033,15.672682,edge1,200
4034,13.978341,edge1,200
4035,13.928288,edge1,200
4036,14.381602,edge1,200
4037,12.656341,edge1,200
4038,16.622262,edge1,200
4039,14.593165,edge1,200
4040,13.410638,edge1,200
4041,13.990078,edge1,200
4042,14.550878,edge1,200
4043,15.847359,edge1,200
4044,15.908696,edge1,200
4045,14.774668,edge1,200
4046,14.323254,edge1,200
4047,14.029526,edge1,200
4048,13.459446,edge1,200
4049,16.636177,edge1,200
4050,15.353491,edge1,200
4051,14.523963,edge1,200
4052,14.604812,edge1,200
4053,14.87921,edge1,200
4054,15.656472,edge1,200
4055,15.096378,edge1,200
4056,14.518496,edge1,200
4057,14.626116,edge1,200
4058,14.595454,edge1,200
4059,14.000622,edge1,200
4060,14.816871,edge1,200
4061,15.891231,edge1,200
4062,14.943462,edge1,200
4063,15.924908,edge1,200
4064,14.5225,edge1,200
4065,13.171968,edge1,200
4066,14.250545,edge1,200
4067,14.064511,edge1,200
4068,12.443874,edge1,200
4069,14.240609,edge1,200
4070,15.44021,edge1,200
4071,14.501316,edge1,200
4072,16.932111,edge1,200
4073,15.308842,edge1,200
4074,14.669567,edge1,200
4075,15.128557,edge1,200
4076,14.915846,edge1,200
4077,14.426639,edge1,200
4078,14.667166,edge1,200
4079,15.702692,edge1,200
4080,14.520902,edge1,200
4081,15.644557,edge1,200
4082,14.007206,edge1,200
4083,14.03333,edge1,200
4084,16.040338,edge1,200
4085,16.495412,edge1,200
4086,15.076722,edge1,200
4087,15.191539,edge1,200
4088,15.704785,edge1,200
4089,16.979821,edge1,200
4090,19.40735,edge1,200
4091,14.589068,edge1,200
4092,15.391814,edge1,200
4093,15.599595,edge1,200
4094,15.891445,edge1,200
4095,15.781222,edge1,200
4096,13.839339,edge1,200
4097,16.24234,edge1,200
4098,15.06424,edge1,200
4099,15.902641,edge1,200
4100,17.176932,edge1,200
4101,15.506766,edge1,200
4102,14.968022,edge1,200
4103,15.044614,edge1,200
4104,14.318373,edge1,200
4105,17.304104,edge1,200
4106,15.728284,edge1,200
4107,15.380671,edge1,200
4108,15.989317,edge1,200
4109,16.051934,edge1,200
4110,14.495651,edge1,200
4111,14.154709,edge1,200
4112,16.470241,edge1,200
4113,14.95396,edge1,200
4114,15.279735,edge1,200
4115,14.817712,edge1,200
4116,16.388247,edge1,200
4117,16.390189,edge1,200
4118,15.374744,edge1,200
4119,14.836008,edge1,200
4120,14.951242,edge1,200
4121,17.184239,edge1,200
4122,15.750474,edge1,200
4123,19.592195,edge1,200
4124,17.011279,edge1,200
4125,16.148004,edge1,200
4126,16.047495,edge1,200
4127,15.88362,edge1,200
4128,16.077777,edge1,200
4129,17.271145,edge1,200
4130,17.184508,edge1,200
4131,15.497529,edge1,200
4132,16.140047,edge1,200
4133,17.053358,edge1,200
4134,14.202204,edge1,200
4135,15.021589,edge1,200
4136,16.292854,edge1,200
4137,14.621306,edge1,200
4138,16.799523,edge1,200
4139,16.608099,edge1,200
4140,21.617782,edge1,200
4141,15.800373,edge1,200
4142,16.196354,edge1,200
4143,14.250552,edge1,200
4144,16.890208,edge1,200
4145,14.957955,edge1,200
4146,15.290538,edge1,200
4147,18.147604,edge1,200
4148,14.979675,edge1,200
4149,14.554062,edge1,200
4150,16.826661,edge1,200
4151,17.239515,edge1,200
4152,14.881339,edge1,200
4153,16.468472,edge1,200
4154,15.316756,edge1,200
4155,16.353546,edge1,200
4156,15.92759,edge1,200
4157,17.149254,edge1,200
4158,15.94164,edge1,200
4159,14.680393,edge1,200
4160,16.83982,edge1,200
4161,16.287247,edge1,200
4162,15.902386,edge1,200
4163,16.192277,edge1,200
4164,14.892437,edge1,200
4165,18.108689,edge1,200
4166,16.840418,edge1,200
4167,16.638466,edge1,200
4168,15.794475,edge1,200
4169,14.345705,edge1,200
4170,16.983967,edge1,200
4171,14.897015,edge1,200
4172,16.2412,edge1,200
4173,13.667856,edge1,200
4174,17.879221,edge1,200
4175,16.362009,edge1,200
4176,15.608153,edge1,200
4177,14.367178,edge1,200
4178,14.515897,edge1,200
4179,15.972154,edge1,200
4180,13.712469,edge1,200
4181,14.729214,edge1,200
4182,16.071823,edge1,200
4183,14.793975,edge1,200
4184,14.669464,edge1,200
4185,14.483942,edge1,200
4186,14.918948,edge1,200
4187,13.38034,edge1,200
4188,14.688578,edge1,200
4189,15.411433,edge1,200
4190,13.896868,edge1,200
4191,16.944595,edge1,200
4192,14.941798,edge1,200
4193,15.193819,edge1,200
4194,14.505349,edge1,200
4195,13.840237,edge1,200
4196,14.871762,edge1,200
4197,16.199646,edge1,200
4198,15.656294,edge1,200
4199,12.971849,edge1,200
4200,17.299963,edge1,200
4201,15.860573,edge1,200
4202,15.682226,edge1,200
4203,14.127376,edge1,200
4204,15.116877,edge1,200
4205,15.028653,edge1,200
4206,16.472008,edge1,200
4207,14.53944,edge1,200
4208,15.448103,edge1,200
4209,19.77479,edge1,200
4210,14.177815,edge1,200
4211,15.601271,edge1,200
4212,16.064622,edge1,200
4213,14.306018,edge1,200
4214,16.685108,edge1,200
