,request_time,edge,response_code
8449,14.53243,edge1,200
8450,14.524024,edge1,200
8451,16.464718,edge1,200
8452,15.086092,edge1,200
8453,14.013408,edge1,200
8454,14.678363,edge1,200
8455,14.948122,edge1,200
8456,14.806689,edge1,200
8457,14.603603,edge1,200
8458,14.87672,edge1,200
8459,15.082128,edge1,200
8460,14.411893,edge1,200
8461,15.104052,edge1,200
8462,17.139066,edge1,200
8463,18.677144,edge1,200
8464,15.990158,edge1,200
8465,14.6332,edge1,200
8466,16.011073,edge1,200
8467,15.124138,edge1,200
8468,15.083526,edge1,200
8469,15.516118,edge1,200
8470,14.334093,edge1,200
8471,15.858268,edge1,200
8472,15.076988,edge1,200
8473,14.917341,edge1,200
8474,15.384583,edge1,200
8475,15.419934,edge1,200
8476,12.562734,edge1,200
8477,16.026997,edge1,200
8478,15.832844,edge1,200
8479,14.839402,edge1,200
8480,15.986644,edge1,200
8481,14.870817,edge1,200
8482,18.595163,edge1,200
8483,14.597277,edge1,200
8484,15.026252,edge1,200
8485,15.655302,edge1,200
8486,15.550044,edge1,200
8487,14.94489,edge1,200
8488,15.0007,edge1,200
8489,15.815085,edge1,200
8490,15.222617,edge1,200
8491,18.468974,edge1,200
8492,15.769392,edge1,200
8493,15.082254,edge1,200
8494,16.646666,edge1,200
8495,15.542808,edge1,200
8496,15.186913,edge1,200
8497,15.26446,edge1,200
8498,15.378461,edge1,200
8499,15.944063,edge1,200
8500,14.311446,edge1,200
8501,16.657047,edge1,200
8502,15.723445,edge1,200
8503,16.284952,edge1,200
8504,14.427237,edge1,200
8505,14.314995,edge1,200
8506,15.589748,edge1,200
8507,14.878785,edge1,200
8508,15.648463,edge1,200
8509,15.732753,edge1,200
8510,16.147543,edge1,200
8511,15.632482,edge1,200
8512,23.203162,edge1,200
8513,14.752578,edge1,200
8514,14.379271,edge1,200
8515,15.827674,edge1,200
8516,15.102376,edge1,200
8517,13.811524,edge1,200
8518,14.36846,edge1,200
8519,15.563299,edge1,200
8520,14.742711,edge1,200
8521,14.385235,edge1,200
8522,15.511813,edge1,200
8523,15.714472,edge1,200
8524,16.605439,edge1,200
8525,13.817985,edge1,200
8526,14.213617,edge1,200
8527,17.489795,edge1,200
8528,14.718283,edge1,200
8529,15.352917,edge1,200
8530,17.013568,edge1,200
8531,15.158221,edge1,200
8532,16.249829,edge1,200
8533,15.567245,edge1,200
8534,14.994844,edge1,200
8535,17.043013,edge1,200
8536,15.619118,edge1,200
8537,13.803583,edge1,200
8538,14.05188,edge1,200
8539,15.750859,edge1,200
8540,14.839291,edge1,200
8541,16.098859,edge1,200
8542,14.695358,edge1,200
8543,15.138449,edge1,200
8544,14.694286,edge1,200
8545,14.866265,edge1,200
8546,14.758542,edge1,200
8547,15.744824,edge1,200
8548,15.271688,edge1,200
8549,14.812159,edge1,200
8550,15.501571,edge1,200
8551,15.594449,edge1,200
8552,13.996825,edge1,200
8553,15.081424,edge1,200
8554,15.073226,edge1,200
8555,14.063203,edge1,200
8556,15.6945,edge1,200
8557,14.984056,edge1,200
8558,14.945415,edge1,200
8559,14.174185,edge1,200
8560,15.239632,edge1,200
8561,15.987558,edge1,200
8562,15.223717,edge1,200
8563,15.844784,edge1,200
8564,15.822763,edge1,200
8565,15.018257,edge1,200
8566,14.556077,edge1,200
8567,14.522246,edge1,200
8568,14.595954,edge1,200
8569,15.521049,edge1,200
8570,14.727524,edge1,200
8571,15.477495,edge1,200
8572,15.197107,edge1,200
8573,14.664076,edge1,200
8574,15.512479,edge1,200
8575,14.161356,edge1,200
8576,14.294679,edge1,200
8577,14.172478,edge1,200
8578,14.458295,edge1,200
8579,14.758425,edge1,200
8580,13.555732,edge1,200
8581,14.93339,edge1,200
8582,15.123519,edge1,200
8583,14.924494,edge1,200
8584,15.277273,edge1,200
8585,14.942945,edge1,200
8586,15.582721,edge1,200
8587,15.859747,edge1,200
8588,14.497072,edge1,200
8589,15.204193,edge1,200
8590,14.503016,edge1,200
8591,14.058955,edge1,200
8592,14.094961,edge1,200
8593,15.345153,edge1,200
8594,19.018116,edge1,200
8595,15.757134,edge1,200
8596,15.45236,edge1,200
8597,15.305426,edge1,200
8598,15.804644,edge1,200
8599,15.044832,edge1,200
8600,16.315977,edge1,200
8601,14.045623,edge1,200
8602,15.594332,edge1,200
8603,15.859271,edge1,200
8604,15.13028,edge1,200
8605,15.195262,edge1,200
8606,15.795365,edge1,200
8607,15.742534,edge1,200
8608,15.374398,edge1,200
8609,15.197185,edge1,200
8610,13.93235,edge1,200
8611,15.446897,edge1,200
8612,14.827458,edge1,200
8613,14.492095,edge1,200
8614,14.155154,edge1,200
8615,16.280917,edge1,200
8616,14.233538,edge1,200
8617,15.481279,edge1,200
8618,15.868957,edge1,200
8619,15.813494,edge1,200
8620,14.568611,edge1,200
8621,15.261187,edge1,200
8622,19.456818,edge1,200
8623,16.007184,edge1,200
8624,18.260711,edge1,200
8625,16.255994,edge1,200
8626,14.680615,edge1,200
8627,14.660165,edge1,200
8628,13.36279,edge1,200
8629,15.021628,edge1,200
8630,15.529044,edge1,200
8631,15.64572,edge1,200
8632,17.166245,edge1,200
8633,15.93779,edge1,200
8634,14.275798,edge1,200
8635,14.286716,edge1,200
8636,13.633751,edge1,200
8637,15.79397,edge1,200
8638,16.576271,edge1,200
8639,15.234948,edge1,200
8640,16.362302,edge1,200
8641,16.484265,edge1,200
8642,15.458366,edge1,200
8643,15.238133,edge1,200
8644,15.196379,edge1,200
8645,14.90651,edge1,200
8646,13.893782,edge1,200
8647,15.984262,edge1,200
8648,15.621087,edge1,200
8649,16.801195,edge1,200
8650,16.41132,edge1,200
8651,15.749412,edge1,200
8652,14.732951,edge1,200
8653,14.128804,edge1,200
8654,14.974169,edge1,200
8655,15.203378,edge1,200
8656,15.514387,edge1,200
8657,15.531141,edge1,200
8658,14.655687,edge1,200
8659,15.744888,edge1,200
8660,15.513816,edge1,200
8661,14.94092,edge1,200
8662,14.072828,edge1,200
8663,14.391879,edge1,200
8664,14.251547,edge1,200
8665,16.182665,edge1,200
8666,15.929523,edge1,200
8667,16.178124,edge1,200
8668,14.632836,edge1,200
8669,15.359929,edge1,200
8670,15.280677,edge1,200
8671,14.65924,edge1,200
8672,13.625457,edge1,200
8673,16.628129,edge1,200
8674,15.246167,edge1,200
8675,14.774852,edge1,200
8676,14.485094,edge1,200
8677,15.386658,edge1,200
8678,15.622072,edge1,200
8679,15.104003,edge1,200
8680,15.367272,edge1,200
8681,16.307437,edge1,200
8682,23.877087,edge1,200
8683,17.173062,edge1,200
8684,15.36407,edge1,200
8685,13.586706,edge1,200
8686,15.016327,edge1,200
8687,15.149808,edge1,200
8688,13.415359,edge1,200
8689,14.327322,edge1,200
8690,14.410331,edge1,200
8691,14.941052,edge1,200
8692,14.895366,edge1,200
8693,14.535318,edge1,200
8694,15.151499,edge1,200
8695,15.882614,edge1,200
8696,15.523113,edge1,200
8697,14.770481,edge1,200
8698,14.769125,edge1,200
8699,13.937447,edge1,200
8700,15.340531,edge1,200
8701,13.857355,edge1,200
8702,14.517958,edge1,200
8703,15.671495,edge1,200
8704,15.648211,edge1,200
8705,15.074356,edge1,200
8706,15.258957,edge1,200
8707,15.18037,edge1,200
8708,16.061997,edge1,200
8709,14.433695,edge1,200
8710,14.599724,edge1,200
8711,15.012997,edge1,200
8712,14.849248,edge1,200
8713,13.506583,edge1,200
8714,15.054516,edge1,200
8715,14.20126,edge1,200
8716,15.335926,edge1,200
8717,15.508969,edge1,200
8718,15.213516,edge1,200
8719,16.075099,edge1,200
8720,16.333051,edge1,200
8721,14.723866,edge1,200
8722,15.882658,edge1,200
8723,15.810357,edge1,200
8724,14.952019,edge1,200
8725,13.385467,edge1,200
8726,16.172255,edge1,200
8727,14.45632,edge1,200
8728,15.601361,edge1,200
8729,15.684799,edge1,200
8730,15.211076,edge1,200
8731,19.359679,edge1,200
8732,13.46718,edge1,200
8733,14.140023,edge1,200
8734,15.843351,edge1,200
8735,16.294958,edge1,200
8736,16.306618,edge1,200
8737,16.373447,edge1,200
8738,15.372161,edge1,200
8739,14.955005,edge1,200
8740,15.563241,edge1,200
8741,15.646517,edge1,200
8742,14.482399,edge1,200
8743,15.503686,edge1,200
8744,14.898225,edge1,200
8745,14.311235,edge1,200
8746,14.388845,edge1,200
8747,13.756251,edge1,200
8748,14.388707,edge1,200
8749,15.280874,edge1,200
8750,13.929136,edge1,200
8751,18.648383,edge1,200
8752,14.091088,edge1,200
8753,13.857794,edge1,200
8754,14.332709,edge1,200
8755,13.952104,edge1,200
8756,13.600508,edge1,200
8757,16.760941,edge1,200
8758,13.70304,edge1,200
8759,14.774978,edge1,200
8760,13.853115,edge1,200
8761,14.929033,edge1,200
8762,14.571276,edge1,200
8763,14.41878,edge1,200
8764,14.895512,edge1,200
8765,15.416531,edge1,200
8766,15.590063,edge1,200
8767,14.838221,edge1,200
8768,16.241318,edge1,200
8769,15.230195,edge1,200
8770,15.600327,edge1,200
8771,15.24415,edge1,200
8772,15.354874,edge1,200
8773,14.020577,edge1,200
8774,19.14037,edge1,200
8775,16.244576,edge1,200
8776,15.389721,edge1,200
8777,14.979207,edge1,200
8778,13.896933,edge1,200
8779,14.595589,edge1,200
8780,14.934003,edge1,200
8781,14.481764,edge1,200
8782,14.283163,edge1,200
8783,15.696023,edge1,200
8784,14.230728,edge1,200
8785,16.028487,edge1,200
8786,15.944297,edge1,200
8787,14.639169,edge1,200
8788,14.620909,edge1,200
8789,16.070661,edge1,200
8790,14.27866,edge1,200
8791,16.567932,edge1,200
8792,15.270664,edge1,200
8793,15.201909,edge1,200
8794,14.671566,edge1,200
8795,15.700071,edge1,200
8796,16.447641,edge1,200
8797,14.632189,edge1,200
8798,15.855538,edge1,200
8799,14.538633,edge1,200
8800,14.114173,edge1,200
8801,15.855805,edge1,200
8802,17.180219,edge1,200
8803,15.241506,edge1,200
8804,15.808846,edge1,200
8805,15.622405,edge1,200
8806,14.936604,edge1,200
8807,16.288944,edge1,200
8808,14.037642,edge1,200
8809,15.43969,edge1,200
8810,15.562909,edge1,200
8811,16.283533,edge1,200
8812,16.100581,edge1,200
8813,15.340218,edge1,200
8814,14.005042,edge1,200
8815,16.021691,edge1,200
8816,15.588335,edge1,200
8817,14.717401,edge1,200
8818,15.323076,edge1,200
8819,16.795507,edge1,200
8820,15.349479,edge1,200
8821,14.967461,edge1,200
8822,15.444908,edge1,200
8823,15.421991,edge1,200
8824,14.829447,edge1,200
8825,14.200266,edge1,200
8826,15.66298,edge1,200
8827,15.060165,edge1,200
8828,15.336679,edge1,200
8829,15.165224,edge1,200
8830,14.510204,edge1,200
8831,15.512888,edge1,200
8832,16.102018,edge1,200
8833,13.89521,edge1,200
8834,15.911057,edge1,200
8835,14.910563,edge1,200
8836,14.793937,edge1,200
8837,15.447692,edge1,200
8838,14.72939,edge1,200
8839,15.328182,edge1,200
8840,15.079442,edge1,200
8841,14.92281,edge1,200
8842,14.627927,edge1,200
8843,14.171876,edge1,200
8844,14.767773,edge1,200
8845,16.193017,edge1,200
8846,14.265686,edge1,200
8847,14.347042,edge1,200
8848,14.077421,edge1,200
8849,15.502674,edge1,200
8850,14.847316,edge1,200
8851,13.690045,edge1,200
8852,14.223965,edge1,200
8853,17.735301,edge1,200
8854,14.85058,edge1,200
8855,16.192087,edge1,200
8856,14.192992,edge1,200
8857,15.406837,edge1,200
8858,15.342708,edge1,200
8859,15.599187,edge1,200
8860,13.981145,edge1,200
8861,14.675217,edge1,200
8862,14.856439,edge1,200
8863,15.598899,edge1,200
8864,15.322123,edge1,200
8865,15.043868,edge1,200
8866,16.275078,edge1,200
8867,15.039568,edge1,200
8868,15.360402,edge1,200
8869,14.582582,edge1,200
8870,15.126705,edge1,200
8871,14.984571,edge1,200
8872,14.305162,edge1,200
8873,16.666813,edge1,200
8874,14.353059,edge1,200
8875,18.029506,edge1,200
8876,14.312544,edge1,200
8877,16.140639,edge1,200
8878,15.806838,edge1,200
8879,14.05352,edge1,200
8880,15.074417,edge1,200
8881,13.957904,edge1,200
8882,15.480939,edge1,200
8883,15.843878,edge1,200
8884,14.562838,edge1,200
8885,15.342725,edge1,200
8886,15.653097,edge1,200
8887,16.780658,edge1,200
8888,13.612128,edge1,200
8889,14.763989,edge1,200
8890,15.369279,edge1,200
8891,13.052291,edge1,200
8892,14.012797,edge1,200
8893,16.239079,edge1,200
8894,15.702618,edge1,200
8895,15.209156,edge1,200
8896,15.45232,edge1,200
8897,15.31343,edge1,200
8898,15.20805,edge1,200
8899,15.482605,edge1,200
8900,14.842703,edge1,200
8901,14.278541,edge1,200
8902,18.437661,edge1,200
8903,15.029736,edge1,200
8904,15.106311,edge1,200
8905,15.198954,edge1,200
8906,14.166705,edge1,200
8907,14.339965,edge1,200
8908,16.269985,edge1,200
8909,15.988925,edge1,200
8910,14.606045,edge1,200
8911,14.458309,edge1,200
8912,13.83678,edge1,200
8913,16.776203,edge1,200
8914,14.662292,edge1,200
8915,15.090291,edge1,200
8916,15.972514,edge1,200
8917,17.996091,edge1,200
8918,14.68761,edge1,200
8919,15.402934,edge1,200
8920,15.943717,edge1,200
8921,16.413283,edge1,200
8922,16.40419,edge1,200
8923,14.734472,edge1,200
8924,15.773955,edge1,200
8925,15.066832,edge1,200
8926,13.722985,edge1,200
8927,15.8815,edge1,200
8928,14.619443,edge1,200
8929,14.717444,edge1,200
8930,16.465532,edge1,200
8931,15.189435,edge1,200
8932,16.071172,edge1,200
8933,15.039482,edge1,200
8934,14.659017,edge1,200
8935,15.33605,edge1,200
8936,15.87239,edge1,200
8937,15.581582,edge1,200
8938,17.740678,edge1,200
8939,15.095131,edge1,200
8940,14.940415,edge1,200
8941,15.475302,edge1,200
8942,17.525217,edge1,200
8943,16.18449,edge1,200
8944,15.973617,edge1,200
8945,14.623508,edge1,200
8946,15.942952,edge1,200
8947,14.64783,edge1,200
8948,15.327021,edge1,200
8949,14.109303,edge1,200
8950,15.76042,edge1,200
8951,16.630691,edge1,200
8952,16.651144,edge1,200
8953,16.14711,edge1,200
8954,13.637328,edge1,200
8955,17.172004,edge1,200
8956,14.343262,edge1,200
8957,14.12093,edge1,200
8958,15.313911,edge1,200
8959,15.310847,edge1,200
8960,15.198351,edge1,200
8961,14.277507,edge1,200
8962,16.080139,edge1,200
8963,14.166917,edge1,200
8964,15.322383,edge1,200
8965,14.848459,edge1,200
8966,14.953505,edge1,200
8967,17.40476,edge1,200
8968,14.536371,edge1,200
8969,14.930553,edge1,200
8970,15.609491,edge1,200
8971,15.772722,edge1,200
8972,15.190251,edge1,200
8973,15.062711,edge1,200
8974,12.745618,edge1,200
8975,13.93619,edge1,200
8976,15.783165,edge1,200
8977,22.973463,edge1,200
8978,13.848587,edge1,200
8979,14.45085,edge1,200
8980,15.506977,edge1,200
8981,14.78083,edge1,200
8982,16.055384,edge1,200
8983,15.443104,edge1,200
8984,15.001155,edge1,200
8985,13.843729,edge1,200
8986,13.519292,edge1,200
8987,13.441215,edge1,200
8988,13.216383,edge1,200
8989,15.602182,edge1,200
8990,15.425893,edge1,200
8991,15.183215,edge1,200
8992,15.013326,edge1,200
8993,15.374594,edge1,200
8994,14.737316,edge1,200
8995,14.541907,edge1,200
8996,14.706508,edge1,200
8997,16.26614,edge1,200
8998,15.514461,edge1,200
8999,14.533851,edge1,200
9000,14.676795,edge1,200
9001,15.460281,edge1,200
9002,15.084807,edge1,200
9003,15.131492,edge1,200
9004,14.059171,edge1,200
9005,14.517729,edge1,200
9006,15.486381,edge1,200
9007,47.619884,edge2,200
9008,15.877879,edge2,200
9009,15.090187,edge2,200
9010,14.364831,edge2,200
9011,15.12476,edge2,200
9012,15.683182,edge2,200
9013,15.731865,edge2,200
9014,18.641531,edge2,200
9015,14.869319,edge2,200
9016,15.227062,edge2,200
9017,15.82115,edge2,200
9018,15.698626,edge2,200
9019,19.544648,edge2,200
9020,15.043533,edge2,200
9021,16.533318,edge2,200
9022,15.182049,edge2,200
9023,16.567671,edge2,200
9024,15.932463,edge2,200
9025,16.299688,edge2,200
9026,17.850419,edge2,200
9027,17.064343,edge2,200
9028,16.506508,edge2,200
9029,12.884371,edge2,200
9030,14.662927,edge2,200
9031,16.004705,edge2,200
9032,15.406214,edge2,200
9033,15.402768,edge2,200
9034,15.562959,edge2,200
9035,15.690646,edge2,200
9036,18.060766,edge2,200
9037,17.281699,edge2,200
9038,16.640387,edge2,200
9039,16.290416,edge2,200
9040,14.789189,edge2,200
9041,15.920878,edge2,200
9042,14.528802,edge2,200
9043,15.183132,edge2,200
9044,16.381377,edge2,200
9045,15.859839,edge2,200
9046,13.931314,edge2,200
9047,14.731412,edge2,200
9048,18.236374,edge2,200
9049,13.972741,edge2,200
9050,15.374409,edge2,200
9051,15.377789,edge2,200
9052,14.477649,edge2,200
9053,14.962347,edge2,200
9054,14.172946,edge2,200
9055,13.801567,edge2,200
9056,14.605921,edge2,200
9057,15.242686,edge2,200
9058,15.751029,edge2,200
9059,15.957569,edge2,200
9060,15.451372,edge2,200
9061,15.849248,edge2,200
9062,16.348967,edge2,200
9063,15.549855,edge2,200
9064,16.313907,edge2,200
9065,15.104418,edge2,200
9066,16.023226,edge2,200
9067,13.935709,edge2,200
9068,14.548704,edge2,200
9069,14.799901,edge2,200
9070,16.349261,edge2,200
9071,15.420301,edge2,200
9072,14.916814,edge2,200
9073,15.216801,edge2,200
9074,14.753775,edge2,200
9075,16.959804,edge2,200
9076,16.054525,edge2,200
9077,18.337047,edge2,200
9078,15.969719,edge2,200
9079,15.727165,edge2,200
9080,16.135215,edge2,200
9081,15.75536,edge2,200
9082,15.02007,edge2,200
9083,15.457335,edge2,200
9084,18.070151,edge2,200
9085,15.858841,edge2,200
9086,15.34008,edge2,200
9087,16.192401,edge2,200
9088,15.492863,edge2,200
9089,14.303571,edge2,200
9090,16.519584,edge2,200
9091,14.427937,edge2,200
9092,16.636956,edge2,200
9093,22.764824,edge2,200
9094,15.692047,edge2,200
9095,15.989911,edge2,200
9096,15.808988,edge2,200
9097,17.617351,edge2,200
9098,15.524497,edge2,200
9099,15.446707,edge2,200
9100,16.710702,edge2,200
9101,15.182258,edge2,200
9102,16.195148,edge2,200
9103,14.30583,edge2,200
9104,15.494893,edge2,200
9105,16.192606,edge2,200
9106,14.461377,edge2,200
9107,14.681165,edge2,200
9108,14.744896,edge2,200
9109,14.755288,edge2,200
9110,15.633508,edge2,200
9111,16.098817,edge2,200
9112,15.385592,edge2,200
9113,16.321655,edge2,200
9114,16.307446,edge2,200
9115,15.977637,edge2,200
9116,15.22284,edge2,200
9117,15.522328,edge2,200
9118,15.332045,edge2,200
9119,15.354389,edge2,200
9120,16.31639,edge2,200
9121,15.557203,edge2,200
9122,16.74315,edge2,200
9123,15.23242,edge2,200
9124,17.27111,edge2,200
9125,14.881765,edge2,200
9126,16.753255,edge2,200
9127,15.082616,edge2,200
9128,16.599034,edge2,200
9129,15.716291,edge2,200
9130,16.250852,edge2,200
9131,16.393481,edge2,200
9132,15.648951,edge2,200
9133,15.435913,edge2,200
9134,17.297693,edge2,200
9135,20.173258,edge2,200
9136,16.113678,edge2,200
9137,16.336976,edge2,200
9138,17.675586,edge2,200
9139,15.545312,edge2,200
9140,15.4664,edge2,200
9141,16.021181,edge2,200
9142,14.909617,edge2,200
9143,15.549864,edge2,200
9144,16.397898,edge2,200
9145,16.238497,edge2,200
9146,14.282675,edge2,200
9147,16.076945,edge2,200
9148,16.024999,edge2,200
9149,16.732415,edge2,200
9150,15.77632,edge2,200
9151,15.368502,edge2,200
9152,17.356402,edge2,200
9153,15.01201,edge2,200
9154,15.846481,edge2,200
9155,16.027123,edge2,200
9156,16.33411,edge2,200
9157,15.608041,edge2,200
9158,15.105822,edge2,200
9159,15.393851,edge2,200
9160,16.206176,edge2,200
9161,16.330908,edge2,200
9162,15.734172,edge2,200
9163,16.220264,edge2,200
9164,16.089793,edge2,200
9165,15.264614,edge2,200
9166,14.472418,edge2,200
9167,15.563912,edge2,200
9168,15.794501,edge2,200
9169,16.706818,edge2,200
9170,14.449493,edge2,200
9171,14.428259,edge2,200
9172,15.535086,edge2,200
9173,16.338059,edge2,200
9174,15.186904,edge2,200
9175,17.400259,edge2,200
9176,15.448465,edge2,200
9177,16.482776,edge2,200
9178,17.290416,edge2,200
9179,14.845244,edge2,200
9180,16.116052,edge2,200
9181,15.200077,edge2,200
9182,15.982711,edge2,200
9183,17.072056,edge2,200
9184,16.165425,edge2,200
9185,15.521804,edge2,200
9186,14.336242,edge2,200
9187,16.022601,edge2,200
9188,22.886574,edge2,200
9189,16.665818,edge2,200
9190,16.19169,edge2,200
9191,14.769854,edge2,200
9192,13.844284,edge2,200
9193,21.86896,edge2,200
9194,17.477805,edge2,200
9195,16.061235,edge2,200
9196,16.558027,edge2,200
9197,16.05081,edge2,200
9198,15.614555,edge2,200
9199,14.665112,edge2,200
9200,14.745118,edge2,200
9201,15.218803,edge2,200
9202,15.729344,edge2,200
9203,15.14341,edge2,200
9204,15.516539,edge2,200
9205,15.857852,edge2,200
9206,20.052862,edge2,200
9207,15.048981,edge2,200
9208,14.684796,edge2,200
9209,15.704941,edge2,200
9210,15.471831,edge2,200
9211,13.940228,edge2,200
9212,16.500844,edge2,200
9213,15.565073,edge2,200
9214,15.02938,edge2,200
9215,14.984578,edge2,200
9216,16.101849,edge2,200
9217,23.106066,edge2,200
9218,15.338954,edge2,200
9219,16.011482,edge2,200
9220,15.73277,edge2,200
9221,16.290267,edge2,200
9222,14.77795,edge2,200
9223,19.13564,edge2,200
9224,16.977387,edge2,200
9225,16.896911,edge2,200
9226,16.602591,edge2,200
9227,15.025942,edge2,200
9228,15.384271,edge2,200
9229,15.044209,edge2,200
9230,15.044479,edge2,200
9231,15.014828,edge2,200
9232,16.610373,edge2,200
9233,16.008305,edge2,200
9234,15.362223,edge2,200
9235,16.972414,edge2,200
9236,16.371543,edge2,200
9237,26.106704,edge2,200
9238,15.183216,edge2,200
9239,15.48014,edge2,200
9240,16.839688,edge2,200
9241,16.557671,edge2,200
9242,16.656489,edge2,200
9243,15.259572,edge2,200
9244,16.573113,edge2,200
9245,13.345005,edge2,200
9246,15.485249,edge2,200
9247,15.010734,edge2,200
9248,15.287162,edge2,200
9249,15.924648,edge2,200
9250,14.436197,edge2,200
9251,15.713184,edge2,200
9252,14.897429,edge2,200
9253,15.330571,edge2,200
9254,14.074191,edge2,200
9255,16.337115,edge2,200
9256,15.18502,edge2,200
9257,17.878794,edge2,200
