,request_time,edge,response_code
8499,33.195991,edge1,200
8500,33.581618,edge1,200
8501,34.172312,edge1,200
8502,34.31359,edge1,200
8503,33.169544,edge1,200
8504,36.700508,edge1,200
8505,33.44332,edge1,200
8506,32.562881,edge1,200
8507,32.597979,edge1,200
8508,32.981892,edge1,200
8509,32.887693,edge1,200
8510,32.790871,edge1,200
8511,33.338095,edge1,200
8512,33.221676,edge1,200
8513,33.913144,edge1,200
8514,32.752985,edge1,200
8515,32.625183,edge1,200
8516,33.580017,edge1,200
8517,33.044712,edge1,200
8518,32.915148,edge1,200
8519,33.326627,edge1,200
8520,33.311304,edge1,200
8521,33.782734,edge1,200
8522,32.80378,edge1,200
8523,34.49289,edge1,200
8524,34.094692,edge1,200
8525,36.946033,edge1,200
8526,32.926444,edge1,200
8527,33.744359,edge1,200
8528,33.040986,edge1,200
8529,32.965537,edge1,200
8530,34.340664,edge1,200
8531,32.731676,edge1,200
8532,33.543467,edge1,200
8533,35.19762,edge1,200
8534,33.451028,edge1,200
8535,32.971247,edge1,200
8536,33.629365,edge1,200
8537,33.187643,edge1,200
8538,33.718157,edge1,200
8539,33.066666,edge1,200
8540,32.912176,edge1,200
8541,32.933698,edge1,200
8542,34.973769,edge1,200
8543,32.688519,edge1,200
8544,32.939782,edge1,200
8545,32.533897,edge1,200
8546,33.053703,edge1,200
8547,32.743106,edge1,200
8548,32.878057,edge1,200
8549,33.357232,edge1,200
8550,34.154531,edge1,200
8551,32.9311,edge1,200
8552,33.422123,edge1,200
8553,34.257712,edge1,200
8554,33.494477,edge1,200
8555,33.211369,edge1,200
8556,32.494648,edge1,200
8557,33.049638,edge1,200
8558,32.743405,edge1,200
8559,33.406151,edge1,200
8560,33.024269,edge1,200
8561,33.07918,edge1,200
8562,32.807668,edge1,200
8563,32.858004,edge1,200
8564,32.903271,edge1,200
8565,33.196057,edge1,200
8566,33.163251,edge1,200
8567,33.130723,edge1,200
8568,32.862534,edge1,200
8569,32.413847,edge1,200
8570,32.634286,edge1,200
8571,34.866895,edge1,200
8572,34.615394,edge1,200
8573,32.751987,edge1,200
8574,33.540007,edge1,200
8575,33.071811,edge1,200
8576,34.508924,edge1,200
8577,39.709823,edge1,200
8578,33.681402,edge1,200
8579,36.535874,edge1,200
8580,32.931909,edge1,200
8581,32.622901,edge1,200
8582,32.575601,edge1,200
8583,33.161695,edge1,200
8584,33.292236,edge1,200
8585,33.160136,edge1,200
8586,34.620546,edge1,200
8587,33.432292,edge1,200
8588,33.499789,edge1,200
8589,34.348806,edge1,200
8590,32.372644,edge1,200
8591,32.211635,edge1,200
8592,32.438031,edge1,200
8593,32.353645,edge1,200
8594,32.069823,edge1,200
8595,32.444501,edge1,200
8596,32.506106,edge1,200
8597,33.799247,edge1,200
8598,32.473304,edge1,200
8599,33.524769,edge1,200
8600,32.804245,edge1,200
8601,36.611177,edge1,200
8602,33.929909,edge1,200
8603,33.383257,edge1,200
8604,35.916986,edge1,200
8605,34.714864,edge1,200
8606,35.300256,edge1,200
8607,33.247437,edge1,200
8608,33.760682,edge1,200
8609,34.28806,edge1,200
8610,34.045594,edge1,200
8611,34.015667,edge1,200
8612,34.168626,edge1,200
8613,33.875068,edge1,200
8614,33.391224,edge1,200
8615,33.682495,edge1,200
8616,36.714207,edge1,200
8617,33.688892,edge1,200
8618,33.101177,edge1,200
8619,34.122977,edge1,200
8620,33.330019,edge1,200
8621,34.203105,edge1,200
8622,32.62621,edge1,200
8623,33.535765,edge1,200
8624,33.324155,edge1,200
8625,34.092316,edge1,200
8626,32.915239,edge1,200
8627,33.562484,edge1,200
8628,33.198,edge1,200
8629,33.37694,edge1,200
8630,33.249735,edge1,200
8631,32.827793,edge1,200
8632,33.358889,edge1,200
8633,32.488529,edge1,200
8634,33.266623,edge1,200
8635,33.06398,edge1,200
8636,34.027602,edge1,200
8637,33.425594,edge1,200
8638,32.691659,edge1,200
8639,36.553501,edge1,200
8640,34.349306,edge1,200
8641,8.361851,edge1,200
8642,8.219068,edge1,200
8643,7.902192,edge1,200
8644,8.5949,edge1,200
8645,8.221591,edge1,200
8646,8.615188,edge1,200
8647,8.730827,edge1,200
8648,8.691644,edge1,200
8649,8.068183,edge1,200
8650,8.18185,edge1,200
8651,8.580777,edge1,200
8652,8.19315,edge1,200
8653,7.979783,edge1,200
8654,8.454498,edge1,200
8655,7.917449,edge1,200
8656,8.217333,edge1,200
8657,8.68708,edge1,200
8658,7.73985,edge1,200
8659,8.105791,edge1,200
8660,8.032187,edge1,200
8661,8.694729,edge1,200
8662,7.935013,edge1,200
8663,9.205967,edge1,200
8664,7.397648,edge1,200
8665,7.744983,edge1,200
8666,7.412195,edge1,200
8667,7.325038,edge1,200
8668,9.347084,edge1,200
8669,8.193368,edge1,200
8670,8.305489,edge1,200
8671,8.024342,edge1,200
8672,8.025507,edge1,200
8673,9.160511,edge1,200
8674,8.880269,edge1,200
8675,7.731747,edge1,200
8676,8.830082,edge1,200
8677,8.214296,edge1,200
8678,7.767495,edge1,200
8679,8.115034,edge1,200
8680,7.929685,edge1,200
8681,8.008632,edge1,200
8682,9.14539,edge1,200
8683,8.532611,edge1,200
8684,6.927411,edge1,200
8685,8.242135,edge1,200
8686,7.356373,edge1,200
8687,8.461152,edge1,200
8688,7.627821,edge1,200
8689,7.649435,edge1,200
8690,8.638713,edge1,200
8691,9.101459,edge1,200
8692,8.424664,edge1,200
8693,8.357054,edge1,200
8694,7.983796,edge1,200
8695,8.527934,edge1,200
8696,8.2555,edge1,200
8697,8.067827,edge1,200
8698,8.027551,edge1,200
8699,7.682538,edge1,200
8700,8.011194,edge1,200
8701,8.55078,edge1,200
8702,8.738207,edge1,200
8703,8.967895,edge1,200
8704,9.13093,edge1,200
8705,9.22242,edge1,200
8706,8.720419,edge1,200
8707,9.121848,edge1,200
8708,9.18938,edge1,200
8709,8.081254,edge1,200
8710,8.096628,edge1,200
8711,8.14887,edge1,200
8712,7.264886,edge1,200
8713,7.390299,edge1,200
8714,8.612335,edge1,200
8715,7.756051,edge1,200
8716,8.524385,edge1,200
8717,10.608422,edge1,200
8718,8.035492,edge1,200
8719,8.177132,edge1,200
8720,7.61968,edge1,200
8721,7.723632,edge1,200
8722,8.337255,edge1,200
8723,7.854296,edge1,200
8724,7.894666,edge1,200
8725,12.071233,edge1,200
8726,8.028456,edge1,200
8727,7.723333,edge1,200
8728,7.873635,edge1,200
8729,7.658019,edge1,200
8730,7.999649,edge1,200
8731,8.081809,edge1,200
8732,7.829526,edge1,200
8733,10.823635,edge1,200
8734,8.087088,edge1,200
8735,7.871279,edge1,200
8736,7.758571,edge1,200
8737,8.27483,edge1,200
8738,8.328963,edge1,200
8739,8.128245,edge1,200
8740,6.503318,edge1,200
8741,7.517251,edge1,200
8742,8.235871,edge1,200
8743,7.949659,edge1,200
8744,7.667247,edge1,200
8745,7.95559,edge1,200
8746,7.806276,edge1,200
8747,7.552267,edge1,200
8748,7.615013,edge1,200
8749,8.237216,edge1,200
8750,7.244821,edge1,200
8751,7.894754,edge1,200
8752,8.085443,edge1,200
8753,7.945834,edge1,200
8754,7.910327,edge1,200
8755,7.654048,edge1,200
8756,7.602379,edge1,200
8757,8.230124,edge1,200
8758,8.38692,edge1,200
8759,12.262321,edge1,200
8760,8.251939,edge1,200
8761,8.262666,edge1,200
8762,10.731104,edge1,200
8763,7.647574,edge1,200
8764,7.809299,edge1,200
8765,9.415154,edge1,200
8766,7.615517,edge1,200
8767,7.593324,edge1,200
8768,7.766757,edge1,200
8769,7.930986,edge1,200
8770,7.74862,edge1,200
8771,7.954616,edge1,200
8772,7.555678,edge1,200
8773,7.78972,edge1,200
8774,7.949573,edge1,200
8775,8.466856,edge1,200
8776,9.218,edge1,200
8777,7.990297,edge1,200
8778,7.960363,edge1,200
8779,8.05392,edge1,200
8780,8.412141,edge1,200
8781,8.055768,edge1,200
8782,7.821178,edge1,200
8783,8.418032,edge1,200
8784,7.749198,edge1,200
8785,7.355905,edge1,200
8786,7.799752,edge1,200
8787,8.040786,edge1,200
8788,7.206849,edge1,200
8789,7.587909,edge1,200
8790,7.469532,edge1,200
8791,7.708503,edge1,200
8792,9.373265,edge1,200
8793,11.753432,edge1,200
8794,8.056786,edge1,200
8795,8.085349,edge1,200
8796,8.001409,edge1,200
8797,8.387992,edge1,200
8798,8.105466,edge1,200
8799,8.322695,edge1,200
8800,8.64276,edge1,200
8801,8.52872,edge1,200
8802,7.904473,edge1,200
8803,8.067931,edge1,200
8804,8.182727,edge1,200
8805,8.725261,edge1,200
8806,8.18058,edge1,200
8807,8.584994,edge1,200
8808,7.921182,edge1,200
8809,7.808452,edge1,200
8810,8.305335,edge1,200
8811,8.406533,edge1,200
8812,7.373202,edge1,200
8813,8.380861,edge1,200
8814,7.703872,edge1,200
8815,7.588529,edge1,200
8816,7.304133,edge1,200
8817,7.702097,edge1,200
8818,8.099941,edge1,200
8819,8.140136,edge1,200
8820,8.480273,edge1,200
8821,8.998353,edge1,200
8822,9.180869,edge1,200
8823,8.29181,edge1,200
8824,9.456912,edge1,200
8825,8.325342,edge1,200
8826,7.695773,edge1,200
8827,9.147632,edge1,200
8828,10.117772,edge1,200
8829,9.588132,edge1,200
8830,7.705413,edge1,200
8831,7.507045,edge1,200
8832,8.237565,edge1,200
8833,7.855704,edge1,200
8834,8.053317,edge1,200
8835,7.942823,edge1,200
8836,7.460362,edge1,200
8837,8.079433,edge1,200
8838,7.410654,edge1,200
8839,7.960815,edge1,200
8840,7.993537,edge1,200
8841,7.533722,edge1,200
8842,7.540519,edge1,200
8843,7.478742,edge1,200
8844,9.246637,edge1,200
8845,8.388614,edge1,200
8846,7.765953,edge1,200
8847,7.52594,edge1,200
8848,7.593427,edge1,200
8849,8.451455,edge1,200
8850,8.556652,edge1,200
8851,8.632499,edge1,200
8852,7.805367,edge1,200
8853,8.240681,edge1,200
8854,8.236796,edge1,200
8855,9.0897,edge1,200
8856,7.689194,edge1,200
8857,9.054595,edge1,200
8858,8.404492,edge1,200
8859,7.842265,edge1,200
8860,6.944268,edge1,200
8861,7.58147,edge1,200
8862,7.446308,edge1,200
8863,7.345631,edge1,200
8864,8.251722,edge1,200
8865,7.722889,edge1,200
8866,7.68982,edge1,200
8867,7.157105,edge1,200
8868,8.559469,edge1,200
8869,8.120964,edge1,200
8870,7.73698,edge1,200
8871,7.667017,edge1,200
8872,8.311363,edge1,200
8873,8.014754,edge1,200
8874,8.127579,edge1,200
8875,7.858836,edge1,200
8876,7.944524,edge1,200
8877,7.839009,edge1,200
8878,8.97882,edge1,200
8879,10.780931,edge1,200
8880,7.230863,edge1,200
8881,8.112181,edge1,200
8882,8.654127,edge1,200
8883,7.553332,edge1,200
8884,8.152836,edge1,200
8885,7.53659,edge1,200
8886,8.072649,edge1,200
8887,8.166649,edge1,200
8888,7.398474,edge1,200
8889,8.069627,edge1,200
8890,8.007532,edge1,200
8891,8.610718,edge1,200
8892,8.364655,edge1,200
8893,8.313128,edge1,200
8894,7.954344,edge1,200
8895,8.510089,edge1,200
8896,8.334562,edge1,200
8897,12.160727,edge1,200
8898,7.806086,edge1,200
8899,8.00912,edge1,200
8900,7.984384,edge1,200
8901,7.9131,edge1,200
8902,7.529573,edge1,200
8903,8.206127,edge1,200
8904,8.43005,edge1,200
8905,8.566653,edge1,200
8906,8.434732,edge1,200
8907,8.568833,edge1,200
8908,8.161806,edge1,200
8909,8.658039,edge1,200
8910,8.032694,edge1,200
8911,8.828546,edge1,200
8912,8.738464,edge1,200
8913,7.622047,edge1,200
8914,8.383292,edge1,200
8915,7.957765,edge1,200
8916,7.730629,edge1,200
8917,6.997507,edge1,200
8918,7.979763,edge1,200
8919,7.527588,edge1,200
8920,7.703311,edge1,200
8921,7.456534,edge1,200
8922,7.892854,edge1,200
8923,10.448364,edge1,200
8924,8.135638,edge1,200
8925,9.268921,edge1,200
8926,8.650007,edge1,200
8927,9.760703,edge1,200
8928,8.449326,edge1,200
8929,11.797111,edge1,200
8930,7.997881,edge1,200
8931,7.439405,edge1,200
8932,7.666704,edge1,200
8933,7.525574,edge1,200
8934,7.909229,edge1,200
8935,8.00567,edge1,200
8936,8.455613,edge1,200
8937,8.128942,edge1,200
8938,7.521672,edge1,200
8939,8.218886,edge1,200
8940,7.741597,edge1,200
8941,7.869645,edge1,200
8942,8.056874,edge1,200
8943,7.62861,edge1,200
8944,9.775806,edge1,200
8945,9.442173,edge1,200
8946,9.562664,edge1,200
8947,7.925793,edge1,200
8948,7.621649,edge1,200
8949,7.666717,edge1,200
8950,8.507769,edge1,200
8951,8.643975,edge1,200
8952,8.4925,edge1,200
8953,8.733235,edge1,200
8954,7.983188,edge1,200
8955,8.531209,edge1,200
8956,8.247912,edge1,200
8957,8.485059,edge1,200
8958,9.93793,edge1,200
8959,8.451568,edge1,200
8960,8.708428,edge1,200
8961,7.751933,edge1,200
8962,8.070566,edge1,200
8963,9.609669,edge1,200
8964,8.706249,edge1,200
8965,8.33931,edge1,200
8966,8.666619,edge1,200
8967,8.847893,edge1,200
8968,8.045462,edge1,200
8969,7.802277,edge1,200
8970,8.337827,edge1,200
8971,7.283631,edge1,200
8972,8.172319,edge1,200
8973,7.871256,edge1,200
8974,8.086666,edge1,200
8975,7.762591,edge1,200
8976,7.680717,edge1,200
8977,8.026933,edge1,200
8978,7.683651,edge1,200
8979,8.325988,edge1,200
8980,7.950792,edge1,200
8981,7.334902,edge1,200
8982,8.110261,edge1,200
8983,7.096091,edge1,200
8984,7.510129,edge1,200
8985,8.572174,edge1,200
8986,8.234608,edge1,200
8987,7.581971,edge1,200
8988,7.88248,edge1,200
8989,7.230963,edge1,200
8990,7.690815,edge1,200
8991,8.312224,edge1,200
8992,8.837007,edge1,200
8993,8.934273,edge1,200
8994,8.300229,edge1,200
8995,8.56339,edge1,200
8996,8.690367,edge1,200
8997,9.455157,edge1,200
8998,8.254047,edge1,200
8999,8.359522,edge1,200
9000,8.54334,edge1,200
9001,7.779972,edge1,200
9002,7.769631,edge1,200
9003,8.065978,edge1,200
9004,8.016472,edge1,200
9005,7.674265,edge1,200
9006,8.462212,edge1,200
9007,9.252608,edge1,200
9008,8.113754,edge1,200
9009,8.172041,edge1,200
9010,8.174312,edge1,200
9011,7.78861,edge1,200
9012,8.104317,edge1,200
9013,11.113541,edge1,200
9014,9.057665,edge1,200
9015,7.643926,edge1,200
9016,11.511557,edge1,200
9017,12.484551,edge1,200
9018,7.591135,edge1,200
9019,8.472814,edge1,200
9020,7.755594,edge1,200
9021,8.121223,edge1,200
9022,8.195938,edge1,200
9023,7.868916,edge1,200
9024,7.779488,edge1,200
9025,7.60722,edge1,200
9026,8.240287,edge1,200
9027,8.118847,edge1,200
9028,7.402558,edge1,200
9029,7.671656,edge1,200
9030,8.309433,edge1,200
9031,8.956343,edge1,200
9032,8.542647,edge1,200
9033,8.363827,edge1,200
9034,7.607115,edge1,200
9035,8.147159,edge1,200
9036,8.040267,edge1,200
9037,7.647303,edge1,200
9038,11.39335,edge1,200
9039,8.308162,edge1,200
9040,8.22969,edge1,200
9041,9.646738,edge1,200
9042,8.353524,edge1,200
9043,7.859108,edge1,200
9044,7.995859,edge1,200
9045,8.387556,edge1,200
9046,7.845833,edge1,200
9047,8.60623,edge1,200
9048,9.327223,edge1,200
9049,8.246768,edge1,200
9050,8.020684,edge1,200
9051,7.756992,edge1,200
9052,8.877061,edge1,200
9053,7.512027,edge1,200
9054,8.258479,edge1,200
9055,7.921897,edge1,200
9056,8.5039,edge1,200
9057,7.933551,edge1,200
9058,8.146524,edge1,200
9059,8.144136,edge1,200
9060,8.68112,edge1,200
9061,7.889392,edge1,200
9062,7.736269,edge1,200
9063,7.382253,edge1,200
9064,10.248926,edge1,200
9065,7.83125,edge1,200
9066,7.841299,edge1,200
9067,8.422459,edge1,200
9068,7.948873,edge1,200
9069,8.110248,edge1,200
9070,7.901217,edge1,200
9071,7.740874,edge1,200
9072,8.079972,edge1,200
9073,7.603569,edge1,200
9074,7.704354,edge1,200
9075,8.704747,edge1,200
9076,7.729157,edge1,200
9077,9.015067,edge1,200
9078,7.47793,edge1,200
9079,8.849923,edge1,200
9080,7.747029,edge1,200
9081,7.927628,edge1,200
9082,8.460777,edge1,200
9083,9.116836,edge1,200
9084,8.049024,edge1,200
9085,8.154532,edge1,200
9086,9.901395,edge1,200
9087,8.452559,edge1,200
9088,8.499266,edge1,200
9089,8.436126,edge1,200
9090,8.328683,edge1,200
9091,10.256172,edge1,200
9092,7.338884,edge1,200
9093,6.931524,edge1,200
9094,8.414671,edge1,200
9095,7.764772,edge1,200
9096,8.301224,edge1,200
9097,7.266578,edge1,200
9098,8.594177,edge1,200
9099,8.248881,edge1,200
9100,7.854593,edge1,200
9101,8.123575,edge1,200
9102,8.155167,edge1,200
9103,7.257394,edge1,200
9104,7.519777,edge1,200
9105,8.317276,edge1,200
9106,9.471667,edge1,200
9107,8.189396,edge1,200
9108,7.592708,edge1,200
9109,7.354473,edge1,200
9110,8.020022,edge1,200
9111,7.425397,edge1,200
9112,7.674294,edge1,200
9113,7.442604,edge1,200
9114,7.586674,edge1,200
9115,7.904456,edge1,200
9116,8.286716,edge1,200
9117,8.43875,edge1,200
9118,7.783839,edge1,200
9119,7.974628,edge1,200
9120,9.63712,edge1,200
9121,33.688091,edge1,200
9122,34.113482,edge1,200
9123,35.35485,edge1,200
9124,33.700839,edge1,200
9125,33.733606,edge1,200
9126,33.484509,edge1,200
9127,33.057761,edge1,200
9128,33.216815,edge1,200
9129,32.844621,edge1,200
9130,32.152346,edge1,200
9131,33.648455,edge1,200
9132,32.802508,edge1,200
9133,34.383376,edge1,200
9134,32.837583,edge1,200
9135,33.538316,edge1,200
9136,33.298038,edge1,200
9137,33.739664,edge1,200
9138,33.384576,edge1,200
9139,34.164137,edge1,200
9140,32.70304,edge1,200
9141,32.81741,edge1,200
9142,33.364589,edge1,200
9143,32.345343,edge1,200
9144,33.44723,edge1,200
9145,33.374664,edge1,200
9146,33.621167,edge1,200
9147,33.752222,edge1,200
9148,33.140471,edge1,200
9149,35.374814,edge1,200
9150,34.878945,edge1,200
9151,32.848246,edge1,200
9152,33.607166,edge1,200
9153,34.064927,edge1,200
9154,33.536269,edge1,200
9155,33.744881,edge1,200
9156,33.392618,edge1,200
9157,34.323748,edge1,200
9158,33.15952,edge1,200
9159,35.042838,edge1,200
9160,34.163331,edge1,200
9161,34.085041,edge1,200
9162,34.685002,edge1,200
9163,33.807583,edge1,200
9164,33.783126,edge1,200
9165,32.920043,edge1,200
9166,33.967272,edge1,200
9167,34.353724,edge1,200
9168,32.912341,edge1,200
9169,33.413651,edge1,200
9170,33.423646,edge1,200
9171,34.212453,edge1,200
9172,33.632217,edge1,200
9173,33.020874,edge1,200
9174,33.689284,edge1,200
9175,34.426906,edge1,200
9176,33.93203,edge1,200
9177,34.511835,edge1,200
9178,36.385199,edge1,200
9179,33.187278,edge1,200
9180,33.325253,edge1,200
9181,33.939538,edge1,200
9182,38.071338,edge1,200
9183,32.106025,edge1,200
9184,33.540488,edge1,200
9185,32.616724,edge1,200
9186,34.057041,edge1,200
9187,33.076481,edge1,200
9188,32.642211,edge1,200
9189,34.453905,edge1,200
9190,33.476654,edge1,200
9191,33.198633,edge1,200
9192,32.941687,edge1,200
9193,31.136388,edge1,200
9194,33.297294,edge1,200
9195,33.172151,edge1,200
9196,32.988264,edge1,200
9197,33.445032,edge1,200
9198,33.900058,edge1,200
9199,32.655128,edge1,200
9200,36.98928,edge1,200
9201,34.866621,edge1,200
9202,32.759343,edge1,200
9203,33.306073,edge1,200
9204,33.606457,edge1,200
9205,33.182712,edge1,200
9206,32.563707,edge1,200
9207,33.247499,edge1,200
9208,33.276211,edge1,200
9209,33.119842,edge1,200
9210,33.658214,edge1,200
9211,32.862868,edge1,200
9212,32.885501,edge1,200
9213,34.068403,edge1,200
9214,33.345591,edge1,200
9215,34.032326,edge1,200
9216,32.95417,edge1,200
9217,33.689254,edge1,200
9218,33.561522,edge1,200
9219,33.325017,edge1,200
9220,32.968059,edge1,200
9221,32.746657,edge1,200
9222,34.729682,edge1,200
9223,33.143633,edge1,200
9224,33.445198,edge1,200
9225,33.31899,edge1,200
9226,34.946707,edge1,200
9227,33.225354,edge1,200
9228,32.920526,edge1,200
9229,32.99384,edge1,200
9230,33.217002,edge1,200
9231,32.83023,edge1,200
9232,33.224233,edge1,200
9233,32.906933,edge1,200
9234,33.482504,edge1,200
9235,33.829198,edge1,200
9236,33.065747,edge1,200
9237,36.141986,edge1,200
9238,33.376212,edge1,200
9239,33.868774,edge1,200
9240,33.037179,edge1,200
9241,32.817462,edge1,200
9242,33.318735,edge1,200
9243,32.715953,edge1,200
9244,33.273563,edge1,200
9245,34.803691,edge1,200
9246,33.577881,edge1,200
9247,33.054963,edge1,200
9248,33.514267,edge1,200
9249,32.564976,edge1,200
9250,33.995852,edge1,200
9251,33.362636,edge1,200
9252,34.932602,edge1,200
9253,32.540811,edge1,200
9254,32.505439,edge1,200
9255,32.697564,edge1,200
9256,32.65027,edge1,200
9257,32.283028,edge1,200
9258,32.741221,edge1,200
9259,33.172306,edge1,200
9260,32.759586,edge1,200
9261,32.53417,edge1,200
9262,32.925469,edge1,200
9263,32.97856,edge1,200
9264,33.487029,edge1,200
9265,32.909092,edge1,200
9266,35.344794,edge1,200
9267,34.788965,edge1,200
9268,33.167952,edge1,200
9269,33.641665,edge1,200
9270,33.411892,edge1,200
9271,32.761819,edge1,200
9272,33.123029,edge1,200
9273,32.992616,edge1,200
9274,32.848564,edge1,200
9275,32.484667,edge1,200
9276,33.050338,edge1,200
9277,32.961135,edge1,200
9278,32.809499,edge1,200
9279,32.575708,edge1,200
9280,32.900663,edge1,200
9281,33.061081,edge1,200
9282,33.212421,edge1,200
9283,35.552534,edge1,200
9284,33.282817,edge1,200
9285,33.056794,edge1,200
9286,34.695717,edge1,200
9287,33.032311,edge1,200
9288,33.495921,edge1,200
9289,32.533278,edge1,200
9290,32.667846,edge1,200
9291,33.233723,edge1,200
9292,32.869251,edge1,200
9293,32.887245,edge1,200
9294,32.560211,edge1,200
9295,33.0584,edge1,200
9296,32.417413,edge1,200
9297,33.096721,edge1,200
9298,33.43699,edge1,200
9299,32.796474,edge1,200
9300,32.404607,edge1,200
9301,33.314395,edge1,200
9302,33.806997,edge1,200
9303,33.722383,edge1,200
9304,32.749038,edge1,200
9305,32.523954,edge1,200
9306,32.59484,edge1,200
9307,34.391847,edge1,200
9308,34.185051,edge1,200
9309,33.91564,edge1,200
9310,32.923421,edge1,200
9311,33.565107,edge1,200
9312,33.092048,edge1,200
9313,33.386448,edge1,200
9314,33.603497,edge1,200
9315,32.445533,edge1,200
9316,32.67923,edge1,200
9317,34.0339,edge1,200
9318,32.874621,edge1,200
9319,32.967626,edge1,200
9320,34.283239,edge1,200
9321,33.043362,edge1,200
9322,32.344697,edge1,200
9323,32.414894,edge1,200
9324,32.334679,edge1,200
9325,32.724794,edge1,200
9326,32.880755,edge1,200
9327,32.655916,edge1,200
9328,33.069492,edge1,200
9329,33.304491,edge1,200
9330,32.705,edge1,200
9331,33.370481,edge1,200
9332,33.178054,edge1,200
