,request_time,edge,response_code
8246,9.079483,edge3,200
8247,8.762515,edge3,200
8248,9.919845,edge3,200
8249,8.478571,edge3,200
8250,7.240454,edge3,200
8251,7.601604,edge3,200
8252,8.256117,edge3,200
8253,7.346053,edge3,200
8254,8.655964,edge3,200
8255,8.383901,edge3,200
8256,7.860044,edge3,200
8257,10.370978,edge3,200
8258,7.812486,edge3,200
8259,7.626244,edge3,200
8260,7.439525,edge3,200
8261,7.568252,edge3,200
8262,7.943195,edge3,200
8263,8.466736,edge3,200
8264,8.462709,edge3,200
8265,8.628508,edge3,200
8266,7.716219,edge3,200
8267,8.334431,edge3,200
8268,8.527749,edge3,200
8269,9.653895,edge3,200
8270,8.424606,edge3,200
8271,8.660257,edge3,200
8272,8.657362,edge3,200
8273,8.702339,edge3,200
8274,8.703884,edge3,200
8275,7.874451,edge3,200
8276,8.219811,edge3,200
8277,7.842501,edge3,200
8278,7.872148,edge3,200
8279,8.242536,edge3,200
8280,8.966033,edge3,200
8281,19.009982,edge3,200
8282,8.589904,edge3,200
8283,8.410928,edge3,200
8284,9.31104,edge3,200
8285,8.760867,edge3,200
8286,9.62293,edge3,200
8287,8.124704,edge3,200
8288,9.592066,edge3,200
8289,8.123459,edge3,200
8290,10.567417,edge3,200
8291,7.552056,edge3,200
8292,7.85387,edge3,200
8293,7.807788,edge3,200
8294,8.983444,edge3,200
8295,8.492482,edge3,200
8296,8.937011,edge3,200
8297,8.517793,edge3,200
8298,9.108765,edge3,200
8299,9.177999,edge3,200
8300,8.281617,edge3,200
8301,8.152437,edge3,200
8302,9.177739,edge3,200
8303,9.097622,edge3,200
8304,8.88241,edge3,200
8305,8.09216,edge3,200
8306,8.557457,edge3,200
8307,7.831369,edge3,200
8308,7.63972,edge3,200
8309,7.464557,edge3,200
8310,8.083201,edge3,200
8311,7.806091,edge3,200
8312,7.171935,edge3,200
8313,8.019427,edge3,200
8314,8.082904,edge3,200
8315,12.204181,edge3,200
8316,9.007484,edge3,200
8317,8.288433,edge3,200
8318,8.217945,edge3,200
8319,7.820326,edge3,200
8320,8.459465,edge3,200
8321,8.331813,edge3,200
8322,8.247609,edge3,200
8323,8.214294,edge3,200
8324,7.889627,edge3,200
8325,8.495015,edge3,200
8326,7.988978,edge3,200
8327,7.840082,edge3,200
8328,7.644675,edge3,200
8329,8.21342,edge3,200
8330,7.849867,edge3,200
8331,9.210969,edge3,200
8332,7.502861,edge3,200
8333,7.921535,edge3,200
8334,7.905208,edge3,200
8335,7.839999,edge3,200
8336,7.551116,edge3,200
8337,8.676225,edge3,200
8338,8.463512,edge3,200
8339,7.823111,edge3,200
8340,8.006333,edge3,200
8341,8.355516,edge3,200
8342,9.754112,edge3,200
8343,7.812568,edge3,200
8344,7.868249,edge3,200
8345,8.641903,edge3,200
8346,7.834054,edge3,200
8347,8.238555,edge3,200
8348,7.312581,edge3,200
8349,8.863618,edge3,200
8350,8.632859,edge3,200
8351,8.064644,edge3,200
8352,8.563101,edge3,200
8353,8.582206,edge3,200
8354,9.745633,edge3,200
8355,8.77302,edge3,200
8356,8.079912,edge3,200
8357,8.862191,edge3,200
8358,7.841052,edge3,200
8359,7.884508,edge3,200
8360,9.018575,edge3,200
8361,8.66835,edge3,200
8362,7.569844,edge3,200
8363,8.405596,edge3,200
8364,9.598879,edge3,200
8365,10.076685,edge3,200
8366,9.443348,edge3,200
8367,8.109445,edge3,200
8368,8.080108,edge3,200
8369,8.601477,edge3,200
8370,8.195481,edge3,200
8371,8.510438,edge3,200
8372,8.101823,edge3,200
8373,8.45916,edge3,200
8374,9.115725,edge3,200
8375,8.721253,edge3,200
8376,8.950078,edge3,200
8377,8.591568,edge3,200
8378,8.790395,edge3,200
8379,8.733566,edge3,200
8380,8.940526,edge3,200
8381,8.143547,edge3,200
8382,9.1267,edge3,200
8383,7.707544,edge3,200
8384,13.260459,edge3,200
8385,8.320811,edge3,200
8386,8.915589,edge3,200
8387,8.419224,edge3,200
8388,9.866175,edge3,200
8389,8.708092,edge3,200
8390,9.653944,edge3,200
8391,8.823959,edge3,200
8392,8.925362,edge3,200
8393,8.503231,edge3,200
8394,9.301945,edge3,200
8395,8.514313,edge3,200
8396,8.419808,edge3,200
8397,9.009337,edge3,200
8398,7.971924,edge3,200
8399,8.153203,edge3,200
8400,11.855081,edge3,200
8401,8.647769,edge3,200
8402,8.782066,edge3,200
8403,8.967287,edge3,200
8404,8.293642,edge3,200
8405,9.596726,edge3,200
8406,8.068073,edge3,200
8407,8.106106,edge3,200
8408,10.175185,edge3,200
8409,9.101388,edge3,200
8410,8.466286,edge3,200
8411,10.212072,edge3,200
8412,9.076553,edge3,200
8413,10.355092,edge3,200
8414,8.523433,edge3,200
8415,8.441845,edge3,200
8416,8.806518,edge3,200
8417,11.710644,edge3,200
8418,7.847724,edge3,200
8419,7.768495,edge3,200
8420,9.294188,edge3,200
8421,8.930864,edge3,200
8422,9.960282,edge3,200
8423,9.546225,edge3,200
8424,9.10584,edge3,200
8425,9.697285,edge3,200
8426,9.170668,edge3,200
8427,9.209522,edge3,200
8428,8.216377,edge3,200
8429,9.32849,edge3,200
8430,12.822026,edge3,200
8431,9.755543,edge3,200
8432,8.210162,edge3,200
8433,8.917132,edge3,200
8434,8.123396,edge3,200
8435,7.698944,edge3,200
8436,8.233465,edge3,200
8437,8.404328,edge3,200
8438,8.973263,edge3,200
8439,9.808927,edge3,200
8440,8.685515,edge3,200
8441,8.584756,edge3,200
8442,8.970737,edge3,200
8443,8.100436,edge3,200
8444,8.649606,edge3,200
8445,8.033548,edge3,200
8446,8.82141,edge3,200
8447,8.56349,edge3,200
8448,8.461254,edge3,200
8449,8.126461,edge3,200
8450,10.149295,edge3,200
8451,8.041976,edge3,200
8452,9.033925,edge3,200
8453,8.341354,edge3,200
8454,8.323793,edge3,200
8455,8.524832,edge3,200
8456,9.978216,edge3,200
8457,8.817839,edge3,200
8458,10.59811,edge3,200
8459,11.756599,edge3,200
8460,8.574514,edge3,200
8461,9.242797,edge3,200
8462,8.168765,edge3,200
8463,8.538233,edge3,200
8464,8.990726,edge3,200
8465,9.664217,edge3,200
8466,8.467801,edge3,200
8467,8.450838,edge3,200
8468,7.965138,edge3,200
8469,8.1525,edge3,200
8470,8.578292,edge3,200
8471,8.968752,edge3,200
8472,8.99104,edge3,200
8473,9.849625,edge3,200
8474,8.655597,edge3,200
8475,8.435089,edge3,200
8476,8.567267,edge3,200
8477,8.438298,edge3,200
8478,10.405553,edge3,200
8479,7.778845,edge3,200
8480,8.318123,edge3,200
8481,7.72783,edge3,200
8482,8.671333,edge3,200
8483,9.230121,edge3,200
8484,10.021224,edge3,200
8485,8.046539,edge3,200
8486,11.991622,edge3,200
8487,9.270276,edge3,200
8488,8.851533,edge3,200
8489,8.396925,edge3,200
8490,8.663708,edge3,200
8491,8.259803,edge3,200
8492,7.891476,edge3,200
8493,8.909841,edge3,200
8494,8.763754,edge3,200
8495,8.094425,edge3,200
8496,8.753739,edge3,200
8497,9.169171,edge3,200
8498,8.082466,edge3,200
8499,10.730662,edge3,200
8500,8.762308,edge3,200
8501,8.234024,edge3,200
8502,8.158746,edge3,200
8503,7.670475,edge3,200
8504,9.301426,edge3,200
8505,9.06645,edge3,200
8506,9.380171,edge3,200
8507,10.786269,edge3,200
8508,8.108868,edge3,200
8509,8.102875,edge3,200
8510,9.173799,edge3,200
8511,8.904252,edge3,200
8512,9.001851,edge3,200
8513,8.94795,edge3,200
8514,8.827797,edge3,200
8515,7.743502,edge3,200
8516,7.009959,edge3,200
8517,8.90324,edge3,200
8518,8.749003,edge3,200
8519,7.171749,edge3,200
8520,7.923233,edge3,200
8521,8.015641,edge3,200
8522,8.336495,edge3,200
8523,8.371226,edge3,200
8524,10.546316,edge3,200
8525,8.164476,edge3,200
8526,8.010936,edge3,200
8527,9.151409,edge3,200
8528,7.930514,edge3,200
8529,8.164816,edge3,200
8530,8.727043,edge3,200
8531,8.354577,edge3,200
8532,8.205208,edge3,200
8533,8.364571,edge3,200
8534,8.776262,edge3,200
8535,8.048463,edge3,200
8536,8.319028,edge3,200
8537,9.629213,edge3,200
8538,9.607403,edge3,200
8539,9.159513,edge3,200
8540,8.378645,edge3,200
8541,9.780814,edge3,200
8542,8.714386,edge3,200
8543,8.655459,edge3,200
8544,8.209808,edge3,200
8545,8.456877,edge3,200
8546,7.803757,edge3,200
8547,8.513968,edge3,200
8548,8.801442,edge3,200
8549,8.348649,edge3,200
8550,9.975512,edge3,200
8551,8.468897,edge3,200
8552,8.534647,edge3,200
8553,8.601416,edge3,200
8554,7.984325,edge3,200
8555,7.823953,edge3,200
8556,7.648068,edge3,200
8557,8.614985,edge3,200
8558,8.885724,edge3,200
8559,8.201669,edge3,200
8560,8.635331,edge3,200
8561,8.822139,edge3,200
8562,8.609915,edge3,200
8563,8.553759,edge3,200
8564,8.14227,edge3,200
8565,7.482204,edge3,200
8566,12.87575,edge3,200
8567,8.53624,edge3,200
8568,7.74211,edge3,200
8569,8.447843,edge3,200
8570,8.498671,edge3,200
8571,8.352342,edge3,200
8572,7.911035,edge3,200
8573,8.372449,edge3,200
8574,8.426951,edge3,200
8575,8.903286,edge3,200
8576,12.037228,edge3,200
8577,9.263876,edge3,200
8578,7.54582,edge3,200
8579,8.345449,edge3,200
8580,8.131608,edge3,200
8581,7.974271,edge3,200
8582,8.194191,edge3,200
8583,9.041942,edge3,200
8584,8.487156,edge3,200
8585,7.616692,edge3,200
8586,11.256829,edge3,200
8587,8.4522,edge3,200
8588,9.069371,edge3,200
8589,8.310964,edge3,200
8590,8.763307,edge3,200
8591,8.180763,edge3,200
8592,10.285829,edge3,200
8593,8.112931,edge3,200
8594,8.111444,edge3,200
8595,8.468402,edge3,200
8596,8.492612,edge3,200
8597,7.183383,edge3,200
8598,8.30738,edge3,200
8599,7.262578,edge3,200
8600,8.031058,edge3,200
8601,9.952181,edge3,200
8602,8.047048,edge3,200
8603,8.195292,edge3,200
8604,8.244257,edge3,200
8605,11.102365,edge3,200
8606,8.730466,edge3,200
8607,8.109613,edge3,200
8608,8.814527,edge3,200
8609,9.882334,edge3,200
8610,8.160566,edge3,200
8611,7.970985,edge3,200
8612,7.734025,edge3,200
8613,8.206001,edge3,200
8614,8.232474,edge3,200
8615,7.909974,edge3,200
8616,11.821229,edge3,200
8617,8.369858,edge3,200
8618,8.060022,edge3,200
8619,7.70435,edge3,200
8620,7.862508,edge3,200
8621,7.776618,edge3,200
8622,7.852001,edge3,200
8623,7.513548,edge3,200
8624,8.071567,edge3,200
8625,14.077275,edge3,200
8626,9.892635,edge3,200
8627,7.943798,edge3,200
8628,8.647877,edge3,200
8629,8.749268,edge3,200
8630,9.342874,edge3,200
8631,8.246735,edge3,200
8632,9.369513,edge3,200
8633,10.033357,edge3,200
8634,8.587022,edge3,200
8635,8.29328,edge3,200
8636,8.379488,edge3,200
8637,8.199557,edge3,200
8638,8.434681,edge3,200
8639,13.262104,edge3,200
8640,8.724126,edge3,200
8641,36.116345,edge3,200
8642,33.775277,edge3,200
8643,33.835649,edge3,200
8644,33.27191,edge3,200
8645,33.29091,edge3,200
8646,35.4596,edge3,200
8647,28.313738,edge1,200
8648,7.892877,edge1,200
8649,8.208739,edge1,200
8650,11.968353,edge1,200
8651,8.785584,edge1,200
8652,7.691394,edge1,200
8653,8.737453,edge1,200
8654,8.4258,edge1,200
8655,7.70066,edge1,200
8656,11.746961,edge1,200
8657,8.304334,edge1,200
8658,8.653415,edge1,200
8659,8.44105,edge1,200
8660,7.243321,edge1,200
8661,7.40935,edge1,200
8662,8.553689,edge1,200
8663,10.875554,edge1,200
8664,8.75274,edge1,200
8665,7.749469,edge1,200
8666,8.0201,edge1,200
8667,7.615756,edge1,200
8668,7.366524,edge1,200
8669,7.882256,edge1,200
8670,7.709528,edge1,200
8671,7.255131,edge1,200
8672,9.333861,edge1,200
8673,8.764938,edge1,200
8674,8.324678,edge1,200
8675,8.031352,edge1,200
8676,8.426612,edge1,200
8677,7.802109,edge1,200
8678,7.309696,edge1,200
8679,6.019446,edge1,200
8680,6.467251,edge1,200
8681,9.307544,edge1,200
8682,8.76872,edge1,200
8683,11.143492,edge1,200
8684,8.927596,edge1,200
8685,8.563743,edge1,200
8686,9.160875,edge1,200
8687,8.160063,edge1,200
8688,9.645843,edge1,200
8689,8.009518,edge1,200
8690,8.738878,edge1,200
8691,9.446722,edge1,200
8692,7.977872,edge1,200
8693,8.363668,edge1,200
8694,8.463069,edge1,200
8695,7.690201,edge1,200
8696,8.137541,edge1,200
8697,9.37577,edge1,200
8698,7.628212,edge1,200
8699,8.024645,edge1,200
8700,8.423768,edge1,200
8701,8.535056,edge1,200
8702,8.899433,edge1,200
8703,8.616111,edge1,200
8704,7.934965,edge1,200
8705,9.606126,edge1,200
8706,9.159151,edge1,200
8707,8.608167,edge1,200
8708,8.042559,edge1,200
8709,8.057796,edge1,200
8710,8.006739,edge1,200
8711,7.957134,edge1,200
8712,7.865373,edge1,200
8713,8.32698,edge1,200
8714,8.072139,edge1,200
8715,8.393876,edge1,200
8716,8.295591,edge1,200
8717,8.193564,edge1,200
8718,8.29804,edge1,200
8719,7.812287,edge1,200
8720,8.414468,edge1,200
8721,9.816463,edge1,200
8722,7.904611,edge1,200
8723,7.832021,edge1,200
8724,7.900515,edge1,200
8725,7.985396,edge1,200
8726,8.390778,edge1,200
8727,8.729787,edge1,200
8728,8.333756,edge1,200
8729,8.787852,edge1,200
8730,8.141454,edge1,200
8731,8.172521,edge1,200
8732,7.715092,edge1,200
8733,7.944263,edge1,200
8734,7.914953,edge1,200
8735,8.875519,edge1,200
8736,8.312874,edge1,200
8737,7.776465,edge1,200
8738,8.037814,edge1,200
8739,8.622105,edge1,200
8740,8.490696,edge1,200
8741,7.674617,edge1,200
8742,7.903531,edge1,200
8743,7.721006,edge1,200
8744,7.755788,edge1,200
8745,8.104077,edge1,200
8746,8.203346,edge1,200
8747,8.034269,edge1,200
8748,7.679748,edge1,200
8749,9.406401,edge1,200
8750,8.313425,edge1,200
8751,7.570671,edge1,200
8752,7.645426,edge1,200
8753,8.56608,edge1,200
8754,8.463272,edge1,200
8755,7.644424,edge1,200
8756,7.867778,edge1,200
8757,8.391285,edge1,200
8758,8.222376,edge1,200
8759,8.519373,edge1,200
8760,8.534835,edge1,200
8761,7.756875,edge1,200
8762,7.344101,edge1,200
8763,7.672594,edge1,200
8764,9.925713,edge1,200
8765,7.618036,edge1,200
8766,8.043434,edge1,200
8767,12.345494,edge1,200
8768,7.661458,edge1,200
8769,8.264563,edge1,200
8770,7.755105,edge1,200
8771,8.250769,edge1,200
8772,8.828255,edge1,200
8773,8.966339,edge1,200
8774,9.543003,edge1,200
8775,7.875581,edge1,200
8776,8.032015,edge1,200
8777,7.994373,edge1,200
8778,8.022914,edge1,200
8779,8.03954,edge1,200
8780,8.524424,edge1,200
8781,7.829389,edge1,200
8782,8.095418,edge1,200
8783,7.615594,edge1,200
8784,8.874488,edge1,200
8785,9.558236,edge1,200
8786,8.774689,edge1,200
8787,8.271782,edge1,200
8788,7.958875,edge1,200
8789,10.425541,edge1,200
8790,8.272749,edge1,200
8791,8.680483,edge1,200
8792,10.222305,edge1,200
8793,7.893035,edge1,200
8794,8.059909,edge1,200
8795,7.568784,edge1,200
8796,8.416681,edge1,200
8797,9.498527,edge1,200
8798,13.760972,edge1,200
8799,9.23543,edge1,200
8800,8.988604,edge1,200
8801,7.976323,edge1,200
8802,8.21751,edge1,200
8803,8.935554,edge1,200
8804,7.978872,edge1,200
8805,11.696892,edge1,200
8806,8.774663,edge1,200
8807,8.70285,edge1,200
8808,9.57306,edge1,200
8809,7.788389,edge1,200
8810,7.894816,edge1,200
8811,7.72221,edge1,200
8812,8.474941,edge1,200
8813,7.511762,edge1,200
8814,8.234766,edge1,200
8815,9.027443,edge1,200
8816,7.678054,edge1,200
8817,10.163545,edge1,200
8818,7.768466,edge1,200
8819,7.411213,edge1,200
8820,7.457509,edge1,200
8821,7.497534,edge1,200
8822,7.789179,edge1,200
8823,7.670836,edge1,200
8824,8.511399,edge1,200
8825,9.33929,edge1,200
8826,8.073796,edge1,200
8827,8.087019,edge1,200
8828,11.210359,edge1,200
8829,9.082375,edge1,200
8830,7.770896,edge1,200
8831,8.670713,edge1,200
8832,7.912314,edge1,200
8833,8.279124,edge1,200
8834,8.346632,edge1,200
8835,8.250659,edge1,200
8836,8.610671,edge1,200
8837,8.209106,edge1,200
8838,7.789129,edge1,200
8839,7.373556,edge1,200
8840,8.127281,edge1,200
8841,8.805939,edge1,200
8842,9.278745,edge1,200
8843,8.367512,edge1,200
8844,7.870256,edge1,200
8845,7.961744,edge1,200
8846,10.330796,edge1,200
8847,7.573283,edge1,200
8848,7.744993,edge1,200
8849,7.765343,edge1,200
8850,7.946122,edge1,200
8851,8.880395,edge1,200
8852,8.03146,edge1,200
8853,8.194827,edge1,200
8854,9.156667,edge1,200
8855,8.136665,edge1,200
8856,8.195562,edge1,200
8857,8.489615,edge1,200
8858,8.243424,edge1,200
8859,8.788,edge1,200
8860,8.292902,edge1,200
8861,8.705771,edge1,200
8862,7.590749,edge1,200
8863,8.135547,edge1,200
8864,7.464097,edge1,200
8865,7.636169,edge1,200
8866,8.20933,edge1,200
8867,6.697384,edge1,200
8868,7.770887,edge1,200
8869,8.544412,edge1,200
8870,8.560449,edge1,200
8871,8.592714,edge1,200
8872,8.555582,edge1,200
8873,8.36695,edge1,200
8874,8.386313,edge1,200
8875,8.528605,edge1,200
8876,8.719713,edge1,200
8877,8.220311,edge1,200
8878,8.753243,edge1,200
8879,7.980662,edge1,200
8880,8.449198,edge1,200
8881,8.172612,edge1,200
8882,7.527814,edge1,200
8883,7.938412,edge1,200
8884,8.840212,edge1,200
8885,7.427933,edge1,200
8886,7.229224,edge1,200
8887,7.294079,edge1,200
8888,8.463192,edge1,200
8889,8.295565,edge1,200
8890,7.594583,edge1,200
8891,8.427242,edge1,200
8892,8.722435,edge1,200
8893,8.599627,edge1,200
8894,7.888092,edge1,200
8895,8.386948,edge1,200
8896,8.021717,edge1,200
8897,8.478978,edge1,200
8898,7.630615,edge1,200
8899,10.266051,edge1,200
8900,6.672699,edge1,200
8901,8.150984,edge1,200
8902,10.011655,edge1,200
8903,8.386591,edge1,200
8904,7.758275,edge1,200
8905,7.972826,edge1,200
8906,8.252908,edge1,200
8907,7.861599,edge1,200
8908,7.224254,edge1,200
8909,7.775672,edge1,200
8910,8.425097,edge1,200
8911,10.058276,edge1,200
8912,7.605192,edge1,200
8913,8.296505,edge1,200
8914,7.953673,edge1,200
8915,7.871624,edge1,200
8916,7.827149,edge1,200
8917,8.114869,edge1,200
8918,7.633996,edge1,200
8919,8.385095,edge1,200
8920,8.661632,edge1,200
8921,8.708895,edge1,200
8922,8.174567,edge1,200
8923,7.820442,edge1,200
8924,8.095108,edge1,200
8925,7.765312,edge1,200
8926,11.435213,edge1,200
8927,8.961742,edge1,200
8928,10.107292,edge1,200
8929,8.183571,edge1,200
8930,7.558196,edge1,200
8931,8.31046,edge1,200
8932,8.505437,edge1,200
8933,8.469151,edge1,200
8934,7.545322,edge1,200
8935,9.125667,edge1,200
8936,7.731021,edge1,200
8937,8.452682,edge1,200
8938,8.280721,edge1,200
8939,7.851867,edge1,200
8940,8.0068,edge1,200
8941,7.625807,edge1,200
8942,7.862158,edge1,200
8943,7.645431,edge1,200
8944,8.683065,edge1,200
8945,7.722176,edge1,200
8946,7.419455,edge1,200
8947,8.605628,edge1,200
8948,7.525328,edge1,200
8949,7.279912,edge1,200
8950,7.464884,edge1,200
8951,7.889664,edge1,200
8952,7.447721,edge1,200
8953,9.049721,edge1,200
8954,10.742128,edge1,200
8955,8.157252,edge1,200
8956,7.879252,edge1,200
8957,8.211245,edge1,200
8958,7.962017,edge1,200
8959,7.437696,edge1,200
8960,7.729179,edge1,200
8961,8.568624,edge1,200
8962,8.12608,edge1,200
8963,7.867134,edge1,200
8964,7.792572,edge1,200
8965,9.052251,edge1,200
8966,8.465639,edge1,200
8967,7.871537,edge1,200
8968,8.112437,edge1,200
8969,7.575827,edge1,200
8970,8.504644,edge1,200
8971,7.353766,edge1,200
8972,7.995422,edge1,200
8973,7.711335,edge1,200
8974,8.272873,edge1,200
8975,8.584665,edge1,200
8976,7.893245,edge1,200
8977,7.761735,edge1,200
8978,8.78644,edge1,200
8979,8.487565,edge1,200
8980,8.254388,edge1,200
8981,16.169671,edge1,200
8982,9.352494,edge1,200
8983,7.929765,edge1,200
8984,7.841866,edge1,200
8985,7.830074,edge1,200
8986,7.850041,edge1,200
8987,7.965654,edge1,200
8988,7.5079,edge1,200
8989,7.989169,edge1,200
8990,8.392261,edge1,200
8991,9.239864,edge1,200
8992,11.437765,edge1,200
8993,7.872147,edge1,200
8994,8.334675,edge1,200
8995,8.307176,edge1,200
8996,8.73824,edge1,200
8997,7.696499,edge1,200
8998,8.077286,edge1,200
8999,7.91974,edge1,200
9000,7.596824,edge1,200
9001,8.217448,edge1,200
9002,8.046625,edge1,200
9003,7.542345,edge1,200
9004,8.923173,edge1,200
9005,7.942373,edge1,200
9006,8.42856,edge1,200
9007,7.508436,edge1,200
9008,7.999781,edge1,200
9009,8.240486,edge1,200
9010,8.298591,edge1,200
9011,8.023901,edge1,200
9012,9.822731,edge1,200
9013,7.877934,edge1,200
9014,7.836726,edge1,200
9015,7.862347,edge1,200
9016,8.213905,edge1,200
9017,8.201428,edge1,200
9018,7.41913,edge1,200
9019,8.550952,edge1,200
9020,8.156453,edge1,200
9021,8.62874,edge1,200
9022,7.887969,edge1,200
9023,8.052234,edge1,200
9024,9.364143,edge1,200
9025,8.099456,edge1,200
9026,7.750566,edge1,200
9027,7.866932,edge1,200
9028,8.414079,edge1,200
9029,9.989703,edge1,200
9030,8.549949,edge1,200
9031,7.99846,edge1,200
9032,8.827538,edge1,200
9033,8.457293,edge1,200
9034,8.080929,edge1,200
9035,9.119154,edge1,200
9036,8.642407,edge1,200
9037,8.295629,edge1,200
9038,7.732532,edge1,200
9039,8.537033,edge1,200
9040,7.333396,edge1,200
9041,7.277022,edge1,200
9042,7.793504,edge1,200
9043,7.753499,edge1,200
9044,12.05848,edge1,200
9045,8.5317,edge1,200
9046,9.245724,edge1,200
9047,8.202036,edge1,200
9048,9.121525,edge1,200
9049,8.098714,edge1,200
9050,7.501948,edge1,200
9051,7.210518,edge1,200
9052,8.244279,edge1,200
9053,8.393303,edge1,200
9054,7.807372,edge1,200
9055,7.562887,edge1,200
9056,7.822011,edge1,200
9057,7.793381,edge1,200
9058,7.158092,edge1,200
9059,7.999073,edge1,200
9060,8.860816,edge1,200
9061,7.576267,edge1,200
9062,7.915458,edge1,200
9063,11.30808,edge1,200
9064,9.772611,edge1,200
9065,8.070825,edge1,200
9066,8.81982,edge1,200
9067,8.067142,edge1,200
9068,8.772419,edge1,200
9069,8.091233,edge1,200
9070,8.342225,edge1,200
9071,8.951033,edge1,200
9072,8.220965,edge1,200
9073,7.397005,edge1,200
9074,8.144002,edge1,200
9075,7.743242,edge1,200
9076,7.554253,edge1,200
9077,7.498462,edge1,200
9078,7.85125,edge1,200
9079,7.477615,edge1,200
9080,9.222058,edge1,200
9081,9.179234,edge1,200
9082,8.354004,edge1,200
9083,8.082568,edge1,200
9084,8.147409,edge1,200
9085,7.287133,edge1,200
9086,7.216904,edge1,200
9087,10.413494,edge1,200
9088,9.065134,edge1,200
9089,8.489593,edge1,200
9090,7.541171,edge1,200
9091,7.318588,edge1,200
9092,7.32672,edge1,200
9093,7.019177,edge1,200
9094,8.20265,edge1,200
9095,6.824715,edge1,200
9096,8.632941,edge1,200
9097,8.146881,edge1,200
9098,8.114474,edge1,200
9099,7.806119,edge1,200
9100,8.74239,edge1,200
9101,8.11421,edge1,200
9102,7.70081,edge1,200
9103,7.366487,edge1,200
9104,8.12808,edge1,200
9105,7.59746,edge1,200
9106,7.636115,edge1,200
9107,8.269953,edge1,200
9108,8.326786,edge1,200
9109,8.309191,edge1,200
9110,8.019459,edge1,200
9111,7.886436,edge1,200
9112,11.098279,edge1,200
9113,9.628131,edge1,200
9114,9.449953,edge1,200
9115,8.321298,edge1,200
9116,8.579656,edge1,200
9117,7.695526,edge1,200
9118,8.470897,edge1,200
9119,8.195975,edge1,200
9120,7.01647,edge1,200
9121,33.603378,edge1,200
9122,32.694932,edge1,200
9123,33.252605,edge1,200
9124,33.513118,edge1,200
